Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
812,0,-0.168083,0.068949,-0.856120,378.723816,-1728.462158,298.585846,0.240721,-0.019138,-0.432994,412.208771,-1758.606323,567.412903,-0.503496,-0.787179,-1.920835,313.225525,-1445.269531,85.340645,-0.566557,1.304477,2.706481,513.998840,-1380.473633,147.088745,-0.172033,0.067825,-0.734403,256.628723,-1596.845825,307.496460,0.407807,0.979998,0.544062,645.079102,-1857.741333,90.117775,1.304501,0.840997,1.197980,728.010254,-1650.583618,113.086052,-0.120480,0.069504,-0.974747,471.119446,-1852.269287,293.215057,-0.148304,0.035425,-0.901613,341.791138,-1727.090210,-60.859280
813,0,-0.172193,0.070713,-0.858427,379.851196,-1728.802246,295.879120,0.248036,-0.025389,-0.434206,413.716217,-1759.706787,563.661255,-0.522816,-0.758666,-1.942774,315.280304,-1445.448853,81.211807,-0.567018,1.302677,2.689302,517.743225,-1383.192505,146.220078,-0.155190,0.048794,-0.731066,256.496765,-1597.300537,306.028412,0.421476,0.948940,0.558970,649.689026,-1854.622681,87.112724,1.312792,0.818142,1.233711,731.255859,-1648.259277,117.637703,-0.120998,0.072210,-0.979247,471.998627,-1853.207397,290.414825,-0.150065,0.037848,-0.907848,340.954773,-1728.515747,-63.428001
814,0,-0.169723,0.075986,-0.861126,380.957001,-1729.270508,293.658630,0.257699,-0.034252,-0.435362,415.340118,-1760.594116,560.089783,-0.522244,-0.755201,-1.953351,318.512054,-1445.190308,78.291008,-0.569135,1.280513,2.699343,522.012390,-1385.739624,144.799805,-0.178238,0.069894,-0.736965,259.254517,-1596.614380,302.548431,0.433334,0.927304,0.571937,653.690186,-1851.920776,84.548843,1.328517,0.795112,1.258260,734.109924,-1646.288940,121.149673,-0.124163,0.074504,-0.983455,472.750854,-1853.727905,287.517761,-0.154345,0.044683,-0.920324,340.317657,-1729.771851,-66.114189
815,0,-0.173744,0.080029,-0.864397,382.063690,-1729.025024,291.274750,0.266122,-0.038823,-0.432409,416.892792,-1761.252441,557.122131,-0.530423,-0.759007,-1.961957,321.182190,-1445.613647,75.611664,-0.574968,1.295894,2.685254,525.185852,-1388.491089,141.714584,-0.161430,0.049289,-0.741212,259.239380,-1596.368896,301.149628,0.439076,0.922061,0.580643,656.517456,-1850.092285,82.962616,1.348226,0.773513,1.275658,736.658508,-1644.449341,123.573807,-0.133264,0.076667,-0.988221,473.498901,-1853.846558,284.934692,-0.153042,0.046922,-0.928489,339.376770,-1730.580688,-68.301018
816,0,-0.185484,0.083596,-0.872521,383.303223,-1728.450562,288.890289,0.270300,-0.040279,-0.431129,418.281616,-1761.737061,554.802979,-0.543900,-0.767205,-1.967166,323.471710,-1446.739014,73.331230,-0.526595,1.265262,2.661164,527.772217,-1391.598511,137.551559,-0.175350,0.062814,-0.748788,261.544037,-1595.140991,298.874725,0.453724,0.907771,0.583318,658.297302,-1848.034180,81.166702,1.360239,0.757554,1.291693,738.911316,-1642.790283,125.017029,-0.127876,0.081790,-0.982722,473.561188,-1853.664673,282.971252,-0.148030,0.049838,-0.930591,338.315460,-1730.764404,-69.850105
817,0,-0.177479,0.083996,-0.882177,383.777954,-1728.699707,288.652069,0.275829,-0.043246,-0.433487,419.766235,-1762.008057,553.309387,-0.559565,-0.774510,-1.970201,325.305573,-1448.285767,71.252563,-0.568768,1.364595,2.634771,530.490845,-1394.227051,132.559601,-0.169690,0.051658,-0.752332,262.014404,-1593.914551,298.332855,0.461997,0.895527,0.581295,658.819763,-1846.636353,79.646935,1.363236,0.746470,1.303047,740.848022,-1641.409790,125.449585,-0.140659,0.083350,-0.987501,474.017975,-1853.272705,281.588348,-0.149946,0.051255,-0.937603,337.666290,-1730.448120,-70.889313
818,0,-0.185444,0.088988,-0.878352,384.207611,-1727.141602,287.849854,0.276361,-0.041529,-0.431679,421.143036,-1761.990967,552.421387,-0.579993,-0.785753,-1.971770,326.659698,-1450.247070,69.685677,-0.545816,1.380370,2.633797,533.396118,-1396.927734,127.225563,-0.171130,0.054950,-0.758450,263.454681,-1592.291992,298.046265,0.463215,0.901865,0.575085,658.027832,-1846.406860,79.003204,1.355774,0.741037,1.311471,742.465759,-1640.343018,124.856049,-0.132970,0.085020,-0.988086,473.687653,-1852.746216,281.474274,-0.151087,0.055218,-0.944773,337.314819,-1729.548584,-71.096909
819,0,-0.181416,0.087268,-0.887699,384.454498,-1726.374634,288.770142,0.277243,-0.041810,-0.432842,422.804871,-1761.443604,552.306335,-0.604666,-0.797761,-1.970271,327.325928,-1452.244629,68.502739,-0.521663,1.382704,2.655798,536.447144,-1399.514648,121.272964,-0.174057,0.054721,-0.765516,264.478271,-1590.357178,298.490326,0.470017,0.914004,0.563155,656.073792,-1846.641357,78.755119,1.339611,0.746144,1.313302,743.716309,-1639.605835,123.076141,-0.137879,0.085858,-0.993158,473.505859,-1851.767700,281.800537,-0.150986,0.056905,-0.952465,337.167938,-1728.138428,-70.516327
820,0,-0.178506,0.088477,-0.894508,384.721893,-1725.154175,289.992462,0.279473,-0.040392,-0.432154,424.318207,-1760.779175,552.820679,-0.630699,-0.810633,-1.963039,327.720490,-1454.058960,67.821075,-0.467531,1.397345,2.664723,538.686462,-1401.869873,115.281975,-0.180084,0.063634,-0.780536,266.335876,-1588.319092,299.406067,0.462041,0.925791,0.547623,653.622131,-1847.972900,78.401085,1.311547,0.766473,1.315090,744.708618,-1639.097534,120.084579,-0.159227,0.093774,-1.010518,474.109467,-1850.855591,281.889740,-0.151765,0.061267,-0.955344,337.045258,-1726.093384,-69.356918
821,0,-0.171729,0.088090,-0.898420,384.761780,-1723.653931,292.045959,0.280226,-0.039080,-0.433476,425.693695,-1760.021606,553.972839,-0.662650,-0.823114,-1.957262,327.508850,-1455.620483,67.701401,-0.493978,1.472057,2.662762,540.291931,-1403.276489,109.639366,-0.176982,0.065758,-0.781874,267.256500,-1586.142700,301.218536,0.459331,0.938997,0.529738,650.393616,-1849.611694,78.201462,1.290133,0.782515,1.301026,745.376831,-1639.227661,115.804153,-0.119943,0.086217,-1.003715,472.113922,-1850.005859,284.738342,-0.155229,0.065141,-0.968158,337.388885,-1723.822266,-67.775558
822,0,-0.175304,0.090665,-0.906015,385.278351,-1721.613037,293.409729,0.282326,-0.037416,-0.435471,427.043854,-1758.680664,555.574890,-0.692383,-0.830694,-1.952083,327.171722,-1456.435303,68.038040,-0.444844,1.430334,2.685222,542.115662,-1404.515137,103.817764,-0.162168,0.055400,-0.776212,266.996490,-1583.828003,304.026154,0.449994,0.958541,0.508087,646.591309,-1852.069214,78.488243,1.259128,0.817032,1.290790,746.154175,-1640.065918,110.104050,-0.141821,0.096105,-1.014365,472.472015,-1848.345947,285.222290,-0.153156,0.067211,-0.966725,337.154266,-1720.959229,-65.770752
823,0,-0.172392,0.092427,-0.910005,385.525940,-1719.507446,295.598480,0.283727,-0.034708,-0.436324,428.212250,-1757.024536,557.543457,-0.720879,-0.831337,-1.950606,326.816803,-1456.312744,68.862312,-0.377364,1.444610,2.691404,543.661743,-1405.586914,97.785728,-0.178005,0.066921,-0.781221,268.769409,-1580.540771,305.605438,0.441459,0.974396,0.487204,642.509644,-1854.739624,78.812737,1.245133,0.839305,1.254859,746.333984,-1642.153198,103.012192,-0.177344,0.108268,-1.022649,472.988770,-1845.980347,285.199249,-0.158821,0.073056,-0.976116,337.462769,-1718.005005,-63.870712
824,0,-0.187652,0.102545,-0.910952,386.574890,-1716.172974,296.269226,0.283030,-0.032046,-0.438783,429.274719,-1755.136841,559.665039,-0.753336,-0.832052,-1.950027,326.462524,-1455.357666,70.318291,-0.309595,1.446818,2.699395,545.197815,-1406.007935,92.153145,-0.175649,0.071631,-0.794187,270.266785,-1577.885010,308.115448,0.428344,0.989839,0.466596,638.333252,-1857.696289,79.453560,1.247083,0.859436,1.205150,746.015869,-1645.424072,94.536079,-0.142252,0.101763,-1.029572,471.596893,-1845.052612,288.702423,-0.155214,0.073672,-0.976535,337.224731,-1714.886719,-61.355534
825,0,-0.182076,0.102013,-0.914692,386.451080,-1713.844727,298.824402,0.280530,-0.027641,-0.439588,430.099701,-1753.027954,561.690308,-0.783937,-0.829828,-1.951267,326.396118,-1453.222290,72.286446,-0.242280,1.448304,2.710666,546.830200,-1405.370728,87.154335,-0.174025,0.075128,-0.795809,271.260345,-1574.858765,310.592651,0.417503,1.001336,0.447165,634.338928,-1860.354370,80.039970,1.258483,0.868473,1.140758,745.268860,-1649.503906,85.085403,-0.145254,0.104470,-1.036662,471.202209,-1842.950806,290.418701,-0.151611,0.078649,-0.978061,337.037994,-1711.543945,-58.996391
826,0,-0.182751,0.107746,-0.918378,386.832672,-1711.172974,300.684448,0.272847,-0.026154,-0.440052,430.991669,-1750.579834,563.510010,-0.805223,-0.815646,-1.959873,326.545319,-1449.678345,74.112030,-0.211969,1.477355,2.739903,548.692993,-1402.993652,83.156342,-0.161114,0.069037,-0.790117,271.268860,-1571.630127,313.563416,0.393690,1.033430,0.417765,630.115479,-1863.339966,81.947548,1.272257,0.884552,1.075777,744.374329,-1653.735352,74.948944,-0.170558,0.116449,-1.046698,471.630341,-1840.378540,290.894775,-0.152474,0.080507,-0.981683,336.757416,-1708.124878,-56.751965
827,0,-0.181836,0.108189,-0.922424,386.838562,-1708.275024,302.555664,0.281072,-0.025208,-0.441441,431.841827,-1748.229126,565.242188,-0.827332,-0.800140,-1.967183,327.180542,-1445.054565,76.432152,-0.208295,1.443667,2.749292,550.842896,-1399.851807,80.299561,-0.170462,0.078087,-0.811088,273.316132,-1568.186890,315.278046,0.371301,1.062629,0.393823,626.234497,-1866.000854,83.617378,1.280774,0.905881,1.009762,743.471863,-1657.993042,64.240128,-0.147812,0.111209,-1.051942,470.360535,-1838.402588,293.516144,-0.156696,0.082862,-0.985831,336.377533,-1704.468018,-54.975555
828,0,-0.185691,0.111432,-0.926039,387.012390,-1705.070923,303.686310,0.272958,-0.028473,-0.443050,432.747467,-1745.849854,566.398193,-0.840151,-0.781282,-1.974754,328.600220,-1439.247314,78.896645,-0.128897,1.435713,2.775404,553.880615,-1395.349121,78.073555,-0.166994,0.083145,-0.815214,274.266632,-1564.792358,317.395660,0.355219,1.087479,0.373250,622.943176,-1867.996704,84.979759,1.280252,0.930259,0.946291,742.752197,-1662.167358,53.202892,-0.148137,0.115464,-1.055140,469.734100,-1835.756958,294.583557,-0.154894,0.087009,-0.987804,335.755585,-1700.688965,-53.302597
829,0,-0.177132,0.113596,-0.927928,386.622620,-1702.358521,305.404633,0.271428,-0.028105,-0.439499,433.533813,-1743.342407,567.280090,-0.843218,-0.762527,-1.977796,330.902527,-1432.206421,81.576721,-0.126721,1.474969,2.791364,556.828064,-1389.274658,76.714508,-0.174192,0.088515,-0.825720,275.493805,-1561.022461,318.753540,0.332212,1.111973,0.351637,619.902954,-1869.936523,86.067436,1.266000,0.964314,0.886376,742.175537,-1666.190552,41.839718,-0.150316,0.120330,-1.072870,469.578949,-1833.595215,295.103607,-0.153338,0.089358,-0.990504,334.929382,-1696.835083,-52.029922
830,0,-0.181930,0.119004,-0.930150,386.691315,-1698.904785,305.648254,0.262161,-0.028766,-0.439387,434.382843,-1740.753418,567.538452,-0.838832,-0.741827,-1.981586,333.683868,-1424.166870,84.312042,-0.062993,1.390601,2.824259,560.194824,-1382.073608,76.872017,-0.157596,0.087413,-0.823516,275.495789,-1557.736816,320.757324,0.314776,1.131739,0.329524,616.988220,-1871.221436,86.613388,1.245183,1.004218,0.832133,741.736206,-1669.946289,30.024200,-0.152794,0.124581,-1.080308,469.029633,-1830.817017,295.163452,-0.153529,0.092528,-0.995238,333.997284,-1692.929443,-51.292606
831,0,-0.186093,0.122919,-0.933700,386.598511,-1695.442993,305.456543,0.260287,-0.031233,-0.439152,435.079437,-1738.419922,567.442261,-0.827021,-0.715630,-1.989545,336.760742,-1415.187378,86.994675,-0.007918,1.310389,2.844112,563.668823,-1374.177979,78.235779,-0.158420,0.093182,-0.836616,276.552338,-1554.165649,321.556488,0.300138,1.154940,0.301106,614.126526,-1871.908325,87.008331,1.214831,1.053923,0.784658,741.512329,-1673.721924,17.801439,-0.149895,0.128203,-1.078076,468.049500,-1827.623779,294.970703,-0.158693,0.098285,-1.000674,332.971008,-1689.079346,-51.225616
832,0,-0.186154,0.130607,-0.935167,386.424316,-1692.128540,305.026306,0.254328,-0.031342,-0.435996,435.692078,-1735.879883,566.760681,-0.812341,-0.688319,-2.003191,340.174133,-1405.555298,90.037842,-0.015665,1.235927,2.878074,567.353638,-1364.988037,81.807129,-0.169781,0.109372,-0.835959,277.608154,-1550.042603,321.355255,0.298345,1.198769,0.273712,611.446960,-1872.345581,88.243622,1.190804,1.107964,0.725897,741.210571,-1677.890869,4.961514,-0.150972,0.133150,-1.090729,467.641052,-1824.854370,294.012146,-0.153866,0.099615,-0.994996,331.267792,-1685.135010,-51.342648
833,0,-0.186943,0.133200,-0.932220,385.788635,-1688.418091,304.161469,0.251052,-0.030670,-0.436955,436.265381,-1733.263062,565.534668,-0.791214,-0.656531,-2.022356,343.817505,-1395.302246,93.291588,0.021101,1.184649,2.878368,571.297668,-1355.484375,87.059753,-0.172003,0.111996,-0.856354,278.342957,-1546.693237,321.064941,0.281108,1.202489,0.243044,609.298096,-1872.369141,86.267822,1.180709,1.174416,0.675093,740.526855,-1681.987915,-9.058906,-0.146685,0.144360,-1.078802,466.925781,-1820.999512,292.441681,-0.153137,0.100247,-0.995045,329.595215,-1681.452637,-51.998589
834,0,-0.187208,0.136206,-0.930127,385.197998,-1684.739746,302.763519,0.254503,-0.030696,-0.432357,436.714294,-1730.541748,563.758728,-0.761768,-0.621196,-2.044707,347.630035,-1384.575562,97.032417,-0.022532,1.166755,2.890861,575.246765,-1345.288940,95.287872,-0.173654,0.125871,-0.845784,278.062714,-1542.911133,320.290710,0.245994,1.206193,0.215314,607.162354,-1872.846191,83.312866,1.185946,1.239647,0.617618,739.279907,-1686.557373,-23.955582,-0.146203,0.133791,-1.076565,465.757050,-1816.993896,291.077789,-0.159352,0.104303,-0.989818,327.656891,-1677.706055,-53.506397
835,0,-0.190361,0.139864,-0.922692,384.484528,-1680.740356,300.601685,0.241681,-0.027874,-0.432176,437.024078,-1727.840332,561.062378,-0.719039,-0.584149,-2.069111,351.455994,-1373.449341,101.182587,-0.077833,1.128303,2.898718,579.198059,-1334.841431,106.609329,-0.186068,0.141915,-0.849462,278.248535,-1539.309448,318.476807,0.238100,1.233180,0.187447,605.470581,-1872.820801,81.658173,1.194167,1.296337,0.551122,737.618347,-1691.973022,-39.170822,-0.149752,0.136522,-1.086245,465.942719,-1813.344482,288.428833,-0.165600,0.105688,-0.989287,325.722382,-1674.283569,-55.466084
836,0,-0.188103,0.142473,-0.910313,383.477478,-1676.979004,298.338379,0.242207,-0.027340,-0.428913,437.391937,-1724.946655,557.902039,-0.658158,-0.541432,-2.095538,355.307281,-1361.913696,105.866264,-0.128215,1.079023,2.902151,582.345642,-1324.771851,120.421799,-0.183226,0.134919,-0.863184,277.048706,-1536.667358,316.617981,0.195286,1.241308,0.166167,603.823242,-1873.635620,77.558006,1.200386,1.333900,0.479466,735.782776,-1698.365112,-54.134800,-0.143423,0.150733,-1.092756,466.772797,-1809.855713,285.460876,-0.163707,0.105402,-0.972408,323.125031,-1670.731689,-57.638241
837,0,-0.198543,0.147461,-0.894722,382.886414,-1672.807251,294.624023,0.241718,-0.026216,-0.428129,437.699646,-1721.952271,554.168030,-0.594757,-0.507468,-2.118555,358.894348,-1351.037842,111.798660,-0.168891,0.952653,2.886401,585.184998,-1315.076660,137.447479,-0.158561,0.131078,-0.852177,274.063324,-1534.986938,315.540558,0.183604,1.260056,0.137340,602.480408,-1873.156128,73.972160,1.199444,1.346028,0.407855,734.019714,-1705.494873,-68.398170,-0.141101,0.153441,-1.081787,467.441956,-1805.126465,281.944733,-0.165753,0.104641,-0.955066,320.645233,-1667.369507,-60.432472
838,0,-0.185539,0.145364,-0.869073,381.168182,-1669.660522,292.231720,0.240461,-0.024213,-0.424493,437.994385,-1718.774292,550.199158,-0.515403,-0.462505,-2.145265,362.090332,-1340.329468,118.480530,-0.235887,0.829922,2.879013,586.552979,-1307.041382,156.304459,-0.179349,0.151618,-0.856507,273.160217,-1533.082886,312.272095,0.158022,1.278356,0.108392,601.202454,-1872.944458,69.712158,1.188793,1.339482,0.344608,732.533508,-1713.058350,-81.879074,-0.181687,0.173272,-1.071807,470.242737,-1799.453857,275.347870,-0.169146,0.107071,-0.936328,318.451691,-1664.298218,-63.764297
839,0,-0.190260,0.149586,-0.840157,380.501099,-1666.429688,288.221405,0.247311,-0.022731,-0.419925,438.230011,-1715.474243,546.265320,-0.429013,-0.451345,-2.153026,365.716949,-1331.642700,127.795723,-0.306752,0.737767,2.882951,586.346802,-1299.841187,177.182632,-0.163174,0.143254,-0.863941,270.215546,-1533.837524,310.580261,0.145743,1.304880,0.078132,600.139221,-1871.952881,65.757454,1.165281,1.315514,0.286913,731.420288,-1720.745361,-94.637299,-0.113806,0.158861,-1.050172,471.000214,-1795.911133,274.160492,-0.167945,0.101001,-0.902481,316.035828,-1661.735596,-66.847969
840,0,-0.188881,0.153359,-0.803396,379.888336,-1664.271973,284.610046,0.248950,-0.018113,-0.413277,438.355560,-1712.050049,542.434814,-0.342499,-0.384856,-2.172955,366.636627,-1322.715820,136.501556,-0.379551,0.622481,2.887211,584.345154,-1293.974976,199.575226,-0.169357,0.173628,-0.829936,267.550781,-1535.179810,308.368195,0.122684,1.317131,0.044345,599.058044,-1870.420044,60.544258,1.129783,1.291082,0.240392,730.560913,-1728.302002,-107.199493,-0.144190,0.185123,-1.017173,475.751770,-1790.115234,267.116302,-0.167463,0.097634,-0.870862,314.523468,-1659.881836,-70.319885
841,0,-0.133173,0.153091,-0.773595,379.312286,-1666.846680,285.100006,0.255485,-0.014598,-0.401885,438.483124,-1708.385498,538.975586,-0.264458,-0.351442,-2.188022,365.320648,-1316.321411,146.703568,-0.431651,0.487331,2.883350,580.479553,-1289.826782,222.869141,-0.158049,0.169748,-0.810396,263.344910,-1539.601318,307.173340,0.100073,1.341791,0.019076,598.377563,-1868.618896,56.020649,1.084659,1.312666,0.217403,729.267456,-1734.803223,-120.779839,-0.095183,0.187714,-0.961022,479.295349,-1785.899048,264.007904,-0.165566,0.092174,-0.829689,313.915985,-1658.885864,-73.514404
842,0,-0.137539,0.159469,-0.727324,380.737671,-1666.450073,281.032715,0.247133,-0.009286,-0.395857,438.415741,-1704.731934,535.569336,-0.178808,-0.316926,-2.190229,362.777466,-1311.638550,157.330521,-0.462773,0.384616,2.896155,574.079468,-1287.093384,246.159088,-0.168991,0.190157,-0.757196,259.429871,-1544.884155,304.895294,0.082768,1.364596,-0.014783,597.910461,-1865.079346,51.713371,1.035480,1.285976,0.163198,728.175293,-1742.208740,-133.289688,-0.081614,0.176165,-0.961669,486.130859,-1782.751343,259.660919,-0.160229,0.079505,-0.787048,314.440491,-1658.908203,-76.206879
843,0,-0.135073,0.147027,-0.669333,381.862396,-1666.484985,278.229675,0.261912,-0.008203,-0.381933,438.411346,-1700.350464,532.785706,-0.106355,-0.307256,-2.190189,358.016479,-1310.027222,168.426651,-0.497671,0.275217,2.908159,565.182373,-1285.786011,268.740753,-0.160210,0.186602,-0.715204,254.892624,-1553.408325,304.383545,0.065203,1.381621,-0.058951,597.724915,-1859.110229,47.478947,0.997543,1.293214,0.106794,725.519348,-1748.745605,-146.917282,-0.077581,0.213812,-0.883816,495.289093,-1776.504883,252.953552,-0.157165,0.074621,-0.728755,315.777039,-1659.330688,-78.458351
844,0,-0.143704,0.169903,-0.589430,385.237030,-1666.129761,273.976685,0.261976,-0.008623,-0.370665,438.068573,-1695.833496,530.216675,-0.037271,-0.295881,-2.175789,350.882904,-1310.409912,179.119537,-0.477024,0.185569,2.934603,553.793274,-1285.383301,289.736664,-0.094110,0.156966,-0.662559,249.317215,-1565.118408,306.674591,0.093971,1.368219,-0.120222,598.124756,-1847.467529,41.325279,0.959200,1.320814,0.023696,720.776978,-1754.475098,-160.495041,-0.078579,0.228176,-0.815807,505.413055,-1769.077026,246.957596,-0.159927,0.065408,-0.669241,318.314606,-1660.021851,-80.318611
845,0,-0.118395,0.165611,-0.519799,388.399139,-1667.541138,272.867920,0.262613,-0.008960,-0.361839,437.439331,-1691.090698,528.217041,0.022560,-0.275282,-2.142522,341.539673,-1312.321655,188.849014,-0.551351,0.364626,2.905566,540.127075,-1286.343872,306.891876,-0.113780,0.174724,-0.579641,247.347229,-1574.339355,305.131653,0.092781,1.385682,-0.174693,601.037170,-1833.614746,38.032597,0.925971,1.388785,-0.091761,713.684326,-1758.511719,-173.617920,-0.067042,0.231032,-0.717410,514.549988,-1760.429199,242.824432,-0.157762,0.057415,-0.613038,321.906403,-1660.709351,-81.773018
846,0,-0.152929,0.172975,-0.464194,394.425842,-1666.636963,267.729950,0.264176,-0.010513,-0.357850,436.587952,-1686.120483,526.637268,0.071359,-0.249535,-2.114385,328.920746,-1315.822632,196.621521,-0.531027,0.066362,2.958604,521.444946,-1287.211426,324.838531,-0.109560,0.165656,-0.536859,245.890213,-1585.996216,304.371674,0.083469,1.421920,-0.215603,605.877014,-1816.576904,35.875751,0.925326,1.236948,-0.348508,703.246033,-1758.447510,-183.337723,-0.066371,0.223967,-0.653253,525.023682,-1751.537720,238.695023,-0.141432,0.040201,-0.565484,326.308502,-1661.295166,-82.343384
847,0,-0.132562,0.175823,-0.384329,398.841064,-1667.415894,266.454620,0.267217,-0.012334,-0.356010,435.693634,-1680.756592,525.561157,0.098387,-0.232981,-2.068289,313.987518,-1321.141724,202.945526,-0.581166,0.018313,2.994298,500.424255,-1288.359741,337.065369,-0.095259,0.177147,-0.439429,244.993835,-1597.860718,303.916840,0.038697,1.461981,-0.204013,612.512085,-1798.939575,33.663353,0.891336,1.320179,-0.433998,699.341614,-1750.279785,-193.484756,-0.079458,0.221500,-0.590736,535.772522,-1741.597534,234.406418,-0.165994,0.052547,-0.486946,330.848022,-1660.457886,-84.614960
