Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
176,0,-0.017358117214040146,0.015115959182007872,0.04517929559219493,502.32906084884235,-1306.4791447672976,303.5067658880257,-0.13338034821307235,0.06297351596070722,-0.15185529161824973,450.51162660693177,-1276.35884371474,610.2118523116917,-0.2858717462684062,-0.8053124178234187,-0.7599992938875045,217.0798447076836,-1200.167126949781,69.72539136014876,0.9068433034373274,-1.0047164018256691,-0.9963423804281707,168.15592861156298,-945.2231028014268,45.29815594882595,0.012635501523603493,-0.028750087846293418,0.12615798742958906,324.33598956089946,-1321.7068269058732,318.15105585779236,-0.4391379588201489,0.8322169204599902,0.6586093046922703,758.7240180285004,-1194.8976023558641,53.19188550408231,0.8609673281157363,1.1482895784605285,1.0429824516095376,789.0717609319557,-928.8604989768053,14.744741069322586,0.029664856619324866,0.012800499615579905,-0.03597921426631192,649.3583312894667,-1306.4875391692403,290.5796763751575,-0.050958023724051574,-0.028420734167872143,0.09244011379821364,465.84629115520926,-1282.0141791590474,-49.51697079412538
177,0,-0.017451555655359576,0.014975653457793125,0.04513019644430067,502.2808786668699,-1306.4978202754962,303.48522903135506,-0.1331988769100269,0.06298637625941769,-0.15231731772902807,450.42606712076156,-1276.3732330256971,610.203504624869,-0.29066439424225915,-0.8083827511610375,-0.7574395119582733,217.25216466073758,-1200.2279451066086,69.37790168849534,0.8969323650406185,-1.0153775744991567,-0.9839034115797873,167.62910425415512,-945.6500758424168,41.757708319740246,0.011807003319080205,-0.02911230004987611,0.12545427098897682,324.30368356254456,-1321.6537542635444,318.07495765215094,-0.44240744232397716,0.832344245547669,0.6579908101195455,758.6520915848428,-1194.776508983053,53.04758215229346,0.8489142153674534,1.1557209230285812,1.0313483277724258,789.3406888243444,-929.3195728834017,10.776050443957999,0.032785531540668406,0.014025628498284549,-0.0357723957096943,649.3339645234252,-1306.6790317132434,290.69439013357083,-0.05090412507473484,-0.028468581030766497,0.09236107823752977,465.8331057204597,-1282.0384820473496,-49.53995258102284
178,0,-0.017537352758030395,0.014827670382282297,0.045110774420741344,502.2320343417257,-1306.5181879073318,303.4627027103713,-0.13299013946183819,0.06298645254906694,-0.1527968908293145,450.3364408823833,-1276.394565980791,610.1924984149689,-0.29523246751425847,-0.8113924241443075,-0.7549512728986767,217.42718097587039,-1200.2562061733875,69.03769394275183,0.8869859362939728,-1.0258241967561381,-0.9714057931736789,167.0989040245437,-946.0986422401729,38.213598133021264,0.010997601740962894,-0.02944830312296358,0.12483433886362925,324.27081965094584,-1321.6080985405267,317.99788412882197,-0.4459372424088179,0.8325354113900381,0.6574342693583742,758.5846019508525,-1194.6382095895942,52.90556546958215,0.8370416496153686,1.1632571093592168,1.0194430527229217,789.6082896658058,-929.8120967912436,6.799397383108684,0.03603799862283251,0.015314626495777316,-0.03554545098921576,649.3117718892258,-1306.8749805731118,290.8133605825394,-0.050834364844945676,-0.02851530757635098,0.09228617825998178,465.8209123229026,-1282.0621143728406,-49.56349637937931
179,0,-0.017616637669073256,0.014673025784761552,0.04512241712345693,502.18300470275426,-1306.5401547685242,303.439300535964,-0.13275400047819522,0.0629733933537778,-0.1532903260673403,450.24328010654057,-1276.423060807995,610.1786854800779,-0.29951791101007114,-0.8143480659173119,-0.7525590745850702,217.6034605173526,-1200.2502611977163,68.70726785792255,0.8769736774595749,-1.0360409731561044,-0.958839913731077,166.56059155063892,-946.56872480191,34.66100270822705,0.010217457441241248,-0.0297555809022992,0.12430663945088083,324.237656460748,-1321.570979464581,317.9205609698208,-0.44972408016855714,0.8328045482305142,0.6569617838116313,758.5204162714452,-1194.4848384633544,52.76576253842389,0.8253869225046181,1.1708854404473865,1.0072592878858182,789.8729709746724,-930.3400972815291,2.8203106834122726,0.039365788802806,0.016645486932315927,-0.03530444322689942,649.2920021939655,-1307.0725872020619,290.9345539221008,-0.05074982068507926,-0.02856044305437302,0.09221715676196733,465.80988301989095,-1282.0852040559075,-49.587478895353854
180,0,-0.017690656887630586,0.014512797101088947,0.04516551602540074,502.13423404940147,-1306.5635528444195,303.4151591109132,-0.13249039229603687,0.06294732938179999,-0.1537938325272651,450.14718370635893,-1276.4588751763001,610.1619268116062,-0.3034619513266394,-0.8172579124372471,-0.7502880127730343,217.7794818805934,-1200.2090798242996,68.38914812809494,0.8668653116900167,-1.0460148136070881,-0.9461976099169461,166.00970545531032,-947.0608528744065,31.095683693664864,0.009475815389251374,-0.030032444356589798,0.1238767148886172,324.2044249056689,-1321.5432021267018,317.8436939713256,-0.4537542279494589,0.8331630246752202,0.6565929506403725,758.4583299702084,-1194.3185867286659,52.62818829874195,0.8139848700330177,1.1785939363563047,0.994795383609033,790.1330082865513,-930.9056743201172,-1.1552435428578418,0.042711761143534456,0.01799578704149172,-0.03505635661507064,649.2748530204764,-1307.2690568486028,291.0559290782449,-0.050651951012075466,-0.028603529632683547,0.09215542400264636,465.8001415604591,-1282.1078384037644,-49.61176737489268
181,0,-0.017760767474696407,0.014348096976791541,0.045239451588750944,502.08612030173055,-1306.5881355352922,303.39043675365826,-0.13219928635798783,0.06290887920231758,-0.1543036294129122,450.04879718052086,-1276.5020978190478,610.1420940337005,-0.3070067136466072,-0.8201315327641108,-0.7481632625981421,217.95367289405314,-1200.1323129236641,68.08582468729558,0.8566321642685999,-1.055734511695432,-0.9334727900908922,165.44219189810784,-947.5761562823232,27.51419273218737,0.008780800139172389,-0.030278055805670095,0.12354709924791238,324.17132016189896,-1321.5252327129153,317.7679554285637,-0.4580052501743531,0.8336195238153943,0.6563443274934456,758.397096962471,-1194.1416940956224,52.49293116420537,0.8028672247969716,1.186370982709475,0.9820553086472434,790.3865856897858,-931.5109449750327,-5.120965714870427,0.04601926645150488,0.01934317603615853,-0.03480899911834334,649.2604637497374,-1307.4616502794524,291.17548196656696,-0.05054254866753152,-0.028644152195306145,0.09210201931161034,465.79176208526246,-1282.1300621167684,-49.63622060648375
182,0,-0.017828428981798497,0.014180048585192796,0.04534261301369157,502.03900318124937,-1306.6135764042558,303.3653115829919,-0.13188066371233376,0.06285913426073901,-0.15481605863992443,449.94879152270283,-1276.5527406312942,610.1190709188472,-0.3100970072619724,-0.822979494863459,-0.7462094744633662,218.12444976568884,-1200.0203360463065,67.79968854617825,0.846248703926176,-1.0651903216084893,-0.9206620454902067,164.8545290093153,-948.1163341681419,23.91406106354204,0.008139253311103972,-0.030492417899849064,0.12331733835497803,324.13849508688054,-1321.5171866073356,317.6939729514678,-0.4624478797550696,0.8341801416318411,0.6562290249925724,758.3354637842576,-1193.9564422111057,52.3601372375403,0.7920619395450863,1.1942049168195166,0.9690485235010409,790.6318380006919,-932.1579854597429,-9.07032789877076,0.04923327660585439,0.02066584693063879,-0.03457086256268132,649.2489096927626,-1307.647732579915,291.2912878921527,-0.050423686348271206,-0.028681965752326226,0.09205758797304481,465.78476934692486,-1282.151876768912,-49.66069019900709
183,0,-0.01789519401316098,0.014009763709053413,0.045472453175133695,501.9931549354633,-1306.6394703454534,303.3399789663336,-0.1315344876344982,0.0627996236015272,-0.15532768935771574,449.84784197004984,-1276.6107315960933,610.0927550148646,-0.31268223697460895,-0.8258129799835092,-0.7444500950339525,218.29025668716167,-1199.8742715361218,67.53296472837191,0.8356940248089527,-1.0743734871608808,-0.9077652118082107,164.24383844274965,-948.6835981250819,20.29396574159557,0.007556611846747158,-0.030676330463183372,0.12318412424098828,324.1060554344755,-1321.5188288720112,317.6223206240851,-0.46704794404792127,0.8348485003118388,0.6562564380877828,758.2722065626375,-1193.7651491727656,52.2299938609944,0.7815924755105498,1.202083589201942,0.9557898357836694,790.8668940535912,-932.8487724904634,-12.996675416278338,0.05230141970883396,0.02194296714041506,-0.03435094506332309,649.2401975559242,-1307.824816283583,291.40153978975616,-0.050297655906372515,-0.0287167192751863,0.09202237410346971,465.77914041223846,-1282.173241821918,-49.68502214600722
184,0,-0.017962697312888198,0.013838324243886296,0.045625577835601616,501.94877399642996,-1306.6653372928845,303.31464833884957,-0.1311606813110187,0.06273225980045752,-0.15583541004638563,449.7466074096895,-1276.6759089042587,610.0630593664732,-0.31471838474378483,-0.8286433574900196,-0.742906629513564,218.44960471798234,-1199.6959878538594,67.28764404673562,0.8249532098379189,-1.0832757773789874,-0.8947858467193914,163.6079797852697,-949.2805902521568,16.65386567653417,0.007036824757719591,-0.030831319602945963,0.1231415324267312,324.07405716051,-1321.5295866841568,317.5535122970619,-0.4717682602568666,0.8356258715316801,0.656432121372574,758.2061694358459,-1193.5701646486186,52.10271306714028,0.7714770693903042,1.2099939382570355,0.9422992667685652,791.089920422848,-933.5851248052671,-16.893320689780214,0.05517487206334486,0.023155047746785683,-0.034158542134793655,649.2342624139762,-1307.990596623195,291.5045804055277,-0.050166903789441324,-0.028748274976282333,0.09199622969455955,465.774807770639,-1282.194077167667,-49.70905869439402
185,0,-0.018032643208844023,0.013666767339725482,0.045797866628477804,501.90598182093413,-1306.6906284980432,303.2895394191566,-0.13075911316677707,0.06265926868660017,-0.1563365040519608,449.6457112159094,-1276.7480166148332,610.0299142551976,-0.316169993152032,-0.8314817349048077,-0.7415978659449308,218.60110881694087,-1199.4880754861485,67.06541562933413,0.8140185204706255,-1.0918890802456913,-0.8817315930668221,162.94562421187612,-949.9102780003714,12.995101706712733,0.006582305986234444,-0.0309595443895892,0.123181346432512,324.042506012342,-1321.548572940524,317.48799673328006,-0.4765704284055899,0.83651130691278,0.656757807287136,758.1363028035852,-1193.3738649670931,51.97851535780284,0.7617280163174244,1.2179216140916784,0.9286019445919279,791.2991646134489,-934.368645471293,-20.753626022093677,0.057809076536900456,0.024284239030558603,-0.03400301342857729,649.2309663143411,-1308.1429776583159,291.5989272232518,-0.05003396492499052,-0.028776622285403074,0.09197863934210873,465.7716637342177,-1282.214267124544,-49.73264053113951
186,0,-0.018106791160074305,0.013496074011777005,0.04598462167704005,501.8648230047219,-1306.714735314158,303.26487787898884,-0.13032959184365978,0.06258310633783466,-0.15682870490097978,449.5457241982628,-1276.82670215918,609.9932688301551,-0.3170120705734588,-0.8343385003152733,-0.7405390860396388,218.74352195668357,-1199.253799735238,66.8676022676769,0.802890364878895,-1.1002051004116802,-0.8686144033215172,162.2563044995813,-950.5758287940259,9.32045634725361,0.0061939214391543325,-0.031063686950069645,0.12329345105303931,324.0113594792343,-1321.5746199166347,317.4261543117473,-0.48141646010123273,0.8375017747008958,0.6572315599324439,758.0616996575,-1193.1786475370545,51.85761416830174,0.7523510261909617,1.2258506843570993,0.9147280253711256,791.4929964567574,-935.2006653782407,-24.571073193578393,0.06016427685348971,0.025314547995845895,-0.03389353215052885,649.2300985896892,-1308.280089097714,291.68328971560976,-0.049901397265941526,-0.02880188601734582,0.09196875955300654,465.76956597233186,-1282.233665745889,-49.755609283190196
187,0,-0.018186939059296567,0.013327160788055136,0.04618073822584526,501.8252685990201,-1306.7370003412352,303.2408905632369,-0.1298718721264574,0.0625063674381612,-0.15731022862787855,449.44715021203,-1276.9115159245632,609.9530924738912,-0.3172318286572977,-0.8372228758168382,-0.7397412903855619,218.87576534558133,-1198.99703163995,66.69510082765304,0.7915780048974609,-1.108215197311421,-0.8554506098097939,161.54043935000755,-951.2804683808016,5.634170638672996,0.005871008967857861,-0.031146832002698174,0.1234662740523413,323.9805310621594,-1321.606321585958,317.3682950305573,-0.48627019315016895,0.8385923033160764,0.657848051387575,757.9816282108579,-1192.9869240100402,51.74020136324457,0.743344723191601,1.2337634501765429,0.9007126294949467,791.6699462319298,-936.0821881335739,-28.339318959494324,0.06220587456216949,0.02623198057117724,-0.03383882416657232,649.2313779163845,-1308.4002945527423,291.75657919017084,-0.04977171904184019,-0.028824328457552326,0.09196547094447657,465.7683439806931,-1282.2521032392913,-49.77781029586945
188,0,-0.018274903848000967,0.013160873851099583,0.04638089051764349,501.7872223930174,-1306.7567307132722,303.21780039893974,-0.12938567231950804,0.06243168933598984,-0.1577797816700449,449.3504148313973,-1277.001913069744,609.9093757526671,-0.3168301573070165,-0.8401425009443375,-0.7392104691944607,218.99695389188838,-1198.7221591786765,66.54833013165566,0.7800999701628096,-1.1159103865190423,-0.8422608364750115,160.7993309385741,-952.0273276725486,1.9419174692391428,0.0056114307115615394,-0.031212341694966263,0.12368725502068699,323.94989671135727,-1321.642082950709,317.3146576256287,-0.49109845526629237,0.8397761337931149,0.6585989425102822,757.895559114455,-1192.801111660258,51.62643412406429,0.7347003622553213,1.2416403932463007,0.8865957658567246,791.8287379613632,-937.0138365018942,-32.052236582159615,0.06390462837908845,0.02702461647577388,-0.033846903798484214,649.2344561233022,-1308.5021926385766,291.8179120358661,-0.049647350521749796,-0.028844345313083577,0.09196744115060008,465.7678062450356,-1282.2693932493057,-49.79909561868587
189,0,-0.018372498920164158,0.012997985162021362,0.04657972545974274,501.7505297781895,-1306.7732132480967,303.19582117401836,-0.12887070275886597,0.06236165607800881,-0.15823654449211652,449.25585732747004,-1277.0972576328106,609.8621308447212,-0.31582274204042166,-0.8431030641582782,-0.7389469531828367,219.10641618066222,-1198.433981671154,66.4271888642406,0.7684841554144952,-1.1232815104618026,-0.8290697589370319,160.03513563200158,-952.8192834043417,-1.7492672847439499,0.005411657471886791,-0.031263731124898414,0.12394332022273516,323.9193031799514,-1321.6801745127407,317.2654097170204,-0.4958719539313856,0.8410448840721173,0.6594733465976521,757.8031857114518,-1192.6236224905124,51.516423589591255,0.7264018308236976,1.2494602664492371,0.8724222039220967,791.9683164320561,-937.9958006542329,-35.70394430349738,0.06523672419792101,0.027682628358217623,-0.03392481338344604,649.2389237260984,-1308.5846127752939,291.8666075480626,-0.04953056178881862,-0.02886245569681318,0.09197319584144485,465.76774782732394,-1282.2853407261412,-49.81932709094059
190,0,-0.018481507736031536,0.012839190188049803,0.04677205634794089,501.7149886972579,-1306.785731127882,303.1751524028819,-0.1283267043445384,0.062298706383651016,-0.15868013276317713,449.16372603996,-1277.1968288975838,609.8113914200778,-0.31424073445789436,-0.8461079985891116,-0.738944882485994,219.20370839044816,-1198.137590887915,66.3310261284373,0.7567675847064114,-1.130319567487488,-0.8159057281211973,159.25080880384672,-953.658798181524,-5.431092610734441,0.005266884494386013,-0.031304549221925534,0.12422134338696857,323.888577950654,-1321.7187898436457,317.22064897938594,-0.5005658834130575,0.8423887282815544,0.6604583520691889,757.7044360476172,-1192.4568495680767,51.410225571188036,0.7184259874345942,1.2572003306661919,0.8582412468877,792.087866795816,-939.0277888229807,-39.28882206783666,0.06618374860254563,0.028198258877992058,-0.03407837381146226,649.2443171336824,-1308.6466077482205,291.9021817252772,-0.049423427653328814,-0.02887928654437053,0.09198119494304025,465.7679580805646,-1282.2997500894278,-49.838379389599254
191,0,-0.018603653073083648,0.012685107031572947,0.04695304894195037,501.68036211186575,-1306.7935817289556,303.1559745188313,-0.12775349526888496,0.062245049018979946,-0.15911053939273453,449.07417709094847,-1277.2998298962934,609.7572120485581,-0.3121308991043174,-0.8491582556415689,-0.7391918339930541,219.2886217467586,-1197.8382427907934,66.25862722049717,0.7449958350612624,-1.1370161733813753,-0.8028002785742263,158.4500256057912,-954.5477654125353,-9.094154433352706,0.00517117731482675,-0.03133826884599366,0.12450857451250437,323.85754030954746,-1321.756104138531,317.18040537819775,-0.505160253755322,0.8437965934373177,0.6615395792536076,757.599475717663,-1192.3031500817108,51.30783357356663,0.7107433610332317,1.2648367301496584,0.8441063618537503,792.1868260856106,-940.1089813573961,-42.80151789667051,0.06673259960804509,0.02856577005419026,-0.0343119534310461,649.2501274447616,-1308.6874450890143,291.92433850082307,-0.049327790411656185,-0.028895552099462332,0.09198991093200286,465.7682281886173,-1282.312433398028,-49.85614288462385
