Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
372,0,-0.0792808107161992,0.01310763010879988,-0.003728753603653818,498.8870072569391,-1352.2734915529686,333.93904251365217,-0.14684896730095354,0.006419190667145044,0.06038181592294891,458.1426936305915,-1370.4753456327355,611.0847792854937,0.13617824891479424,0.007611128522942341,-1.5516035393782475,293.9803646864533,-978.0708207962596,353.9059964374171,0.032325601553554205,0.07433490397819072,-1.5171521957153884,331.3928731435803,-722.5311868743144,421.7359183183878,0.03046960063846273,-0.0377326719391765,0.22542286931840447,316.2213816586209,-1372.0251029518029,350.210231577945,-0.0415026335607717,-0.0961978194459276,1.3490358012111123,673.5993379115687,-998.633556878872,332.01266305866335,-0.0444138815550485,-0.12338128837530984,1.4513762515248976,676.722749796834,-726.5763110187172,421.91399843824684,-0.03581168771724253,-0.0020290540430022543,0.0039673428392014275,641.6612737326132,-1355.9483773329066,324.0847174908696,0.011773698090757961,-0.02593447922668351,0.06740290840462934,460.18533680498683,-1342.100572615209,-30.186306406608228
373,0,-0.07881338323534809,0.013150123473553583,-0.0037045441253086317,498.8896564170205,-1352.2552259081035,333.8446636235191,-0.14698528311508663,0.006449140613503132,0.060415484125472506,458.18274527223605,-1370.3022968583643,611.097721283852,0.13653592634867362,0.007979796683305137,-1.546601598331083,292.56411232406845,-978.1796260981752,353.9678087190021,0.031298535324703516,0.07375093930635039,-1.5123741400891335,328.6041641446094,-722.4974160205346,421.8797654782551,0.02994081263411994,-0.037707673999954276,0.22499772838340146,316.2383965361809,-1371.9102396169692,350.0819598711244,-0.041514712032465984,-0.09520601340257495,1.3449538951825926,675.0650035607525,-998.8277294118916,331.9257328074904,-0.044467852211586806,-0.12176091366800341,1.447345599344228,679.6876753647256,-726.7364647115816,421.8300672574869,-0.0359660460695811,-0.0019066593502111639,0.004442373687770956,641.637527976781,-1355.8764090462628,323.9430052358898,0.01170455392317616,-0.025960795607565357,0.06734675611827311,460.184367439858,-1342.0473323115414,-30.275017288799926
374,0,-0.0783276826833439,0.013198782534549697,-0.003687719910947936,498.8913195341718,-1352.2391384188734,333.74502077894834,-0.147120137279429,0.006481455335857743,0.060443131965547243,458.22275790501396,-1370.127557491207,611.1098639881939,0.13692087151757165,0.00840467748992826,-1.5412465807255993,291.0914371498608,-978.2988386556916,354.0352202931883,0.03025910065130991,0.07315854109495638,-1.5073737774534255,325.7074151943043,-722.4811070621349,422.0399721648846,0.02942969788267986,-0.037683029235407804,0.22453858334878773,316.2554800610877,-1371.7938461216181,349.9489065826692,-0.041558808233641976,-0.09415923380526368,1.3406153290777383,676.5864202640256,-999.0394636119787,331.8309217716235,-0.04473917357210571,-0.11976349908177826,1.443277157152723,682.7716656114022,-726.9222938773513,421.74161314551407,-0.03614189486319785,-0.0017882721850323508,0.004913469479600261,641.6124847693463,-1355.8049059258904,323.792069590161,0.011620054464573535,-0.02598637620326164,0.0672692092389164,460.18255785969353,-1341.9933936762498,-30.368479695483583
375,0,-0.07782532446234518,0.013254243895188176,-0.003679883351281375,498.89192799847535,-1352.2249766333834,333.6400896787601,-0.14725439216200334,0.006515842865412644,0.060463752648499534,458.26268138933773,-1369.9509825891078,611.1213050863764,0.13733075952432225,0.008890651325607053,-1.5355069623374986,289.5612866097144,-978.428538713789,354.10832042752486,0.029226920272923798,0.0725659117292418,-1.502127727936687,322.7009284148152,-722.4834998398019,422.2171985865347,0.02894969631993786,-0.03765069968765144,0.22405794238156054,316.27252678208,-1371.6769584388758,349.81222928333136,-0.04164233955138951,-0.09305967839328717,1.3360054292784624,678.1640768424535,-999.2694062243844,331.7285840350818,-0.04524762715272296,-0.11736372484378979,1.4391736427641153,685.9760278427375,-727.1358838206719,421.6496283133272,-0.03632802065170284,-0.0016750850592007116,0.0053704280411139595,641.5865432886516,-1355.7347929059456,323.63263817043264,0.011519056977867412,-0.026009244702755258,0.06717086760886787,460.1797321632577,-1341.9386874067186,-30.46660287329483
376,0,-0.07730815595480311,0.013317043309896883,-0.0036826728250434634,498.89140374310364,-1352.2124756353987,333.52985369868475,-0.14738870406460566,0.006552031662929305,0.06047598716256685,458.30248438930823,-1369.772437484033,611.1321531680906,0.13776310461791505,0.009442404910575223,-1.529352170550268,287.9726037795413,-978.5689348316112,354.18720502314216,0.02822490730547337,0.07198230454175995,-1.496611025084523,319.5829697586555,-722.5059332686684,422.4121074429457,0.028511962238767334,-0.037602983164908704,0.22356753147214184,316.289412927223,-1371.560448776282,349.6730142926576,-0.04177158267889109,-0.09191086794344322,1.3311117432952564,679.7984435342551,-999.51830988523,331.61911652961084,-0.04600854843261798,-0.1145422933063028,1.4350344456259063,689.3019116955774,-727.3794524863996,421.555150735133,-0.036513137749266816,-0.0015680458199858174,0.005803502835350454,641.5600700241424,-1355.6670176734153,323.465499585674,0.011400589433717538,-0.026027453704546687,0.0670525052501999,460.1757036904782,-1341.8831493072391,-30.569265908529946
377,0,-0.0767781655025399,0.013387578852339082,-0.0036976905095807114,498.8896553374458,-1352.20136372198,333.4143067425697,-0.14752344563188532,0.00658980317141924,0.060478134322718674,458.34215263690277,-1369.5918015235934,611.142519167801,0.13821530458869677,0.010064289978306155,-1.5227536473733578,286.3243463252393,-978.7204038626985,354.2719724770146,0.02727892048488118,0.0714178193226631,-1.4907975489493772,316.3517965244192,-722.549867193777,422.62533929784445,0.028125023642390275,-0.037532764468453855,0.22307790657965545,316.3059966572083,-1371.4449970074818,349.532240248379,-0.04195138730684061,-0.09071752604510058,1.3259240716481702,681.4899649908941,-999.7870253087192,331.50296774074894,-0.04703199127003745,-0.11128714124008685,1.4308551506513445,692.7503016006907,-727.6553524792503,421.45925027779356,-0.036686137158520496,-0.0014678634119148063,0.006203604638058667,641.5333870925812,-1355.602521291501,323.2914888815739,0.011263853339478241,-0.026039153427318752,0.06691503408778164,460.1702794247821,-1341.8267189460416,-30.676318867232403
378,0,-0.07623737815419337,0.013466077328137802,-0.0037264232683921765,498.8865750933037,-1352.1913681487415,333.2934562378664,-0.14765864233980752,0.00662902189349971,0.06046818018141253,458.381687713359,-1369.408970800559,611.1525079674614,0.13868469938407035,0.010760165217024659,-1.5156859634584752,284.61550846626835,-978.8835298723149,354.36271794217254,0.02641729872613934,0.07088314950312338,-1.484660560825745,313.00569118676134,-722.6169045917967,422.8574854179533,0.02779455831330558,-0.037433745885737287,0.22259813251606894,316.32211935439244,-1371.3310720885909,349.3907455761261,-0.0421849089680855,-0.08948543578554721,1.3204344663631198,683.2390518741495,-1000.0764912824193,331.38064871988513,-0.04832199344990631,-0.10759451822366371,1.4266271532364945,696.3220107263242,-727.9660728412354,421.363019632619,-0.036836301944331726,-0.0013750249281800114,0.006562470587082683,641.50676352046,-1355.542208362421,323.1114725989682,0.011108222264829243,-0.026042657437434204,0.06675947428247485,460.1632653081387,-1341.7693379945529,-30.787584312770388
379,0,-0.07568774395499941,0.013552565793917871,-0.003770161405011484,498.88203749837203,-1352.182220710613,333.16732601843006,-0.14779392750034295,0.006669660734904452,0.060443846594970346,458.42110633863047,-1369.2238596718746,611.1622107088338,0.13916864136417445,0.011533227743026443,-1.508127945839952,282.84514529020106,-979.0591397875814,354.45952617280216,0.02567028372612596,0.07038929152644534,-1.47817333690235,309.54300087833593,-722.7088129044084,423.1090588719067,0.027523294805415887,-0.037300645779117965,0.2221355444822094,316.3376079696542,-1371.2189239858005,349.2492013882249,-0.04247337876453296,-0.08822127898439425,1.314637206508134,685.0460714545126,-1000.3877235074065,331.2527452149241,-0.04987598528457391,-0.10346986906956089,1.4223374010345922,700.0176752318041,-728.3142402532886,421.2675696566995,-0.03695348920870527,-0.0012898221336754114,0.006872801132798609,641.4804096017524,-1355.4869176247732,322.9263332532286,0.01093323601487011,-0.026036502722186397,0.06658693266682705,460.15447231353227,-1341.7109482971716,-30.902859267699288
380,0,-0.07513102513758572,0.013646849944317875,-0.0038299204080811957,498.8758992086336,-1352.1736629263537,333.0359588775251,-0.14792851927570866,0.006711819595991961,0.060402657642981104,458.4604400605062,-1369.0364009793936,611.1716983053674,0.13966457278728964,0.01238584180421416,-1.5000637771002505,281.012398634878,-979.2483334994831,354.5624632546912,0.025069341857018788,0.06994722879505479,-1.4713098915667542,305.9621814315724,-722.8275432201682,423.38046471731485,0.027311041878209576,-0.03712935453573329,0.22169560506965064,316.352278368533,-1371.1085862648747,349.10809128101556,-0.04281592827042233,-0.0869324630852184,1.3085287560769154,686.9113376918061,-1000.72180322922,331.1199295900387,-0.05168438141381666,-0.09892846162224692,1.4179682941152536,703.8377476412937,-728.7026191718224,421.17402832723405,-0.037028280283524416,-0.0012123853538470496,0.007128366126844072,641.4544742840484,-1355.4373939740863,322.7369532521018,0.0107385905457631,-0.026019501642204318,0.06639858988963944,460.14372306339465,-1341.6514897502736,-31.021917667979658
381,0,-0.0745686884416136,0.013748500964844255,-0.003906370801084656,498.8680007422145,-1352.165450604653,332.89941864193145,-0.14806122194275478,0.006755735535337458,0.060342021484044994,458.4997351376167,-1368.846545003416,611.1810165500564,0.14017010437482338,0.013319373462080033,-1.4914840191952152,279.1165236733701,-979.4525062465776,354.67156759665414,0.024646398468626513,0.06956760399998337,-1.464045773857008,302.2618444540034,-722.9752460573357,423.6719701036516,0.027154843820235402,-0.0369170392348566,0.2212818639753213,316.36593955081753,-1370.9998889919918,348.9676991909019,-0.043209486572291074,-0.08562694074934005,1.3021077037043685,688.8351012810574,-1001.0798663705572,330.98297113188937,-0.05373039164611815,-0.09399570965379725,1.4134977668341842,707.7824882662611,-729.1341103017226,421.083542227176,-0.037052101694851444,-0.0011427223665076685,0.007324081859841045,641.4290454001914,-1355.3942629212675,322.5441984997445,0.010524123862824546,-0.02599078362742353,0.06619569603874811,460.1308587381198,-1341.5908980893712,-31.144513326811122
382,0,-0.07400180815251173,0.01385685221230736,-0.00399978088394601,498.8581699237432,-1352.157357589577,332.7577916892943,-0.14819045211829093,0.006801783245609403,0.06025932415895542,458.53905232903037,-1368.6542572812198,611.1901830953007,0.1406830876901004,0.014334040719557078,-1.4823865119408854,277.1569152863465,-979.6733614156609,354.78684058794414,0.02443299951346302,0.0692603945616973,-1.4563589139142568,298.4408055458002,-723.1542826352335,423.98367511112053,0.027049252181352054,-0.036662191872611744,0.2208960202280467,316.378398577664,-1370.8924810057274,348.828105949924,-0.04364876351717645,-0.08431302752828453,1.2953746792978906,690.8175400721,-1001.4630936009041,330.84274334530176,-0.05599007972560767,-0.08870715456485544,1.408899563072132,711.8519538106625,-729.6117467683547,420.99727932758447,-0.03701731996985358,-0.0010807596903525804,0.007456061428446742,641.4041524478756,-1355.3580084371195,322.3489020913115,0.010289798266590482,-0.02594982492109214,0.06597957375185544,460.11574598732733,-1341.5291026904492,-31.270383387337922
383,0,-0.07343098460347033,0.0139710067588908,-0.00410997655404037,498.84622703379927,-1352.1491785155245,332.61118788062146,-0.14831428892832152,0.006850465064418481,0.060152030913158044,458.5784662532553,-1368.4595154768824,611.1991864401069,0.14120167399976036,0.015428788951053247,-1.472777094835162,275.13313326867416,-979.9129123568076,354.9082373147961,0.024459417587085412,0.06903460620139927,-1.4482304910758264,294.49813153901846,-723.3672307238614,424.3154851502088,0.026986697498092144,-0.036364620265325,0.22053807860653232,316.38946602924165,-1370.785860035455,348.6891945876596,-0.044126329490716806,-0.08299922335693856,1.2883322412359761,692.8587501508995,-1001.8727015679116,330.70022695366515,-0.05843268929554232,-0.08310808949921643,1.4041437032473802,716.0459825470713,-730.1386873945528,420.916431803879,-0.036917313523058465,-0.0010263835015381782,0.007521641337235044,641.3797715257463,-1355.3289549802525,322.15184855242126,0.010035679407361312,-0.025896465210373493,0.06575162715025795,460.09828353943493,-1341.4660244886836,-31.399252202795324
384,0,-0.07285628205245145,0.014089856406651656,-0.004236321570260725,498.8319915274532,-1352.1407304473191,332.4597408957582,-0.14843054533790195,0.006902390295040992,0.060017789931090824,458.61806397387716,-1368.2623054848814,611.2079869039583,0.14172435326580374,0.016601201410358056,-1.462670102039434,273.04492538743847,-980.1734723674866,355.03565769648696,0.024753722115582494,0.06889799913675931,-1.4396457915014897,290.43318457868156,-723.6168843974602,424.66708576588036,0.02695793844666622,-0.03602538523630258,0.22020658428865136,316.3989618229679,-1370.6794086366194,348.55066388516224,-0.04463279772160014,-0.08169404353702785,1.2809847291524883,694.9587377395037,-1002.3099353917692,330.55650755464677,-0.06102124421425964,-0.0772528342991885,1.3991971284749778,720.3641757386463,-730.7182066061268,420.8422176964829,-0.03674652471779536,-0.000979477439111727,0.007519387602958817,641.3558319632357,-1355.3072543065716,321.9537590527282,0.009761912676787247,-0.02583091059105322,0.06551335435005884,460.07840820437644,-1341.4015741105873,-31.530835548128252
385,0,-0.072277189136196,0.014212112245339189,-0.004377720617854583,498.8152901045332,-1352.1318533378108,332.3036079445222,-0.14853685631053687,0.006958244217762275,0.05985453307511819,458.6579425135789,-1368.0626169160494,611.2165194037763,0.14224996856539862,0.01784745386247648,-1.4520885845887406,270.89224730204126,-980.4576326057512,355.16893837731675,0.02534083638780834,0.06885685997060693,-1.4305950206357008,286.24566097867796,-723.906247270905,425.03792072078147,0.026952561397751273,-0.03564669168657232,0.2198989137359548,316.4067212353233,-1370.5724335346852,348.41204925246404,-0.045157110009978005,-0.08040586424185024,1.2733380799282163,697.1174119564114,-1002.7760624172573,330.41276722605767,-0.06371341633028688,-0.07120369546811722,1.3940244957164956,724.8058753105868,-731.3536806503422,420.7758803723882,-0.03650049481527567,-0.0009399548209873104,0.0074490847488693345,641.3322241390927,-1355.2928774487077,321.75527796896813,0.009468697511828026,-0.02575372296716334,0.06526636084870564,460.05609998020645,-1341.3356503067728,-31.664845049391595
386,0,-0.07169260450177393,0.01433634620821923,-0.0045326463701010405,498.79596584877356,-1352.122409298801,332.14296879478513,-0.1486307783947149,0.007018747781802946,0.059660568340410884,458.698205092699,-1367.8604381019352,611.2246976991457,0.1427777031452041,0.019162320967563668,-1.4410642219603125,268.6752784040088,-980.7682283275251,355.3078457168284,0.026241607262941006,0.06891583011253603,-1.4210740340102153,281.9356230537112,-724.2385190674705,425.4271742664346,0.026959501541931885,-0.03523174384366558,0.21961159653031043,316.4126009835649,-1370.4642057640121,348.2727496706687,-0.04568692068879337,-0.07914278679599107,1.2653996071513154,699.3345783940964,-1003.2723670645861,330.27026979661025,-0.06646263900497931,-0.06502966509659114,1.388589088453517,729.3701381744039,-732.0485699768332,420.7186849428191,-0.03617588398972795,-0.0009077832226493487,0.0073117109382304065,641.308807979417,-1355.2856120568244,321.5569611119117,0.009156260195964404,-0.02566579663689464,0.06501237080229001,460.03138600281204,-1341.2681387589214,-31.800992720050843
387,0,-0.0711008495577777,0.014461042425694792,-0.00469919046284786,498.77388810862703,-1352.112280744101,331.97802403337596,-0.14870989482429445,0.007084609509745194,0.05943465921196897,458.73895602671496,-1367.6557507909392,611.2324196582432,0.14330703925540783,0.02053923999370836,-1.4296368977143492,266.39443276245635,-981.1082944919394,355.4520702547265,0.027471916393390347,0.06907779877630799,-1.411084948519752,277.503522517347,-724.6170756576618,425.8337585284184,0.026967557915637885,-0.034784575914893555,0.21934064286564542,316.4164852363619,-1370.3539989957544,348.1320591985034,-0.04620906647430641,-0.07791252457480309,1.2571777472871757,701.6099334102333,-1003.8001464623978,330.1303399666811,-0.06921943023109632,-0.05880492097507718,1.3828538007868985,734.055708089414,-732.806397781333,420.671911037625,-0.03577047798594969,-0.0008829998930576769,0.007109402114575459,641.2854216653978,-1355.28506511894,321.35926586420305,0.008824825693042122,-0.02556832340206157,0.06475323316563732,460.0043431127358,-1341.1989113114714,-31.93899550877774
