Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
154,0,0.04928687854227218,-0.00862467521395301,-0.017595050721081692,553.0704391885656,-1089.0104262600491,310.51767220262764,0.021015663984351722,0.029376876509297208,-0.17241391721769486,538.798343390306,-1074.0990553926733,619.7097389228495,-0.18369160287637287,0.20969238074274824,-0.7417152239235515,158.16218179769163,-968.236396526522,283.5276638276642,0.04939334069081788,0.19097857607679175,-1.8265925238939598,208.1702799404038,-759.3716115493846,374.89876978110277,0.0470362520228271,-0.018378299423545037,0.001996052522978782,377.9371956947038,-1085.2098123081907,320.071939209394,-0.07700374754995296,-0.08501147019842459,0.8048165796009574,960.7751491001313,-1023.5062038946064,311.04860597951887,0.03965611452216879,-0.06838666661887978,1.835669660796296,919.819918336746,-781.1183749531921,396.9300560465397,0.06101672757200057,-0.0038142838398509413,-0.028757731929523803,702.2106015580692,-1092.3060053635177,304.55425998025567,-0.0040595411597590175,-0.027746742384761002,0.011679325638317223,526.7815334319421,-1052.9136676509086,-50.23585940778147
155,0,0.04917789404810988,-0.0085708267035403,-0.017710744549101178,553.0476420430913,-1089.0040779093697,310.5151095537222,0.020962702179071736,0.029303461589042377,-0.1725967830854936,538.7790335132996,-1074.076838336988,619.7168813005893,-0.18578296555528226,0.2057055957419193,-0.7389348607639953,158.12781874754694,-968.3236670398933,283.39374185922117,0.04955122008276995,0.19144078533555672,-1.8176959547828662,206.1240945153304,-758.7766029181599,374.92571223354526,0.046853383467267896,-0.0183075576688908,0.001984780400951262,377.91689709368586,-1085.177346206547,320.0758857478678,-0.07965067981892142,-0.08240749296143,0.800779574526796,960.6681383129355,-1023.6147821676594,311.1378361506501,0.039638853785919755,-0.06887612977982469,1.8265427505784302,921.8502367730446,-780.526186416268,397.05433569743025,0.060999027679770175,-0.0037539683555215986,-0.028696589177312652,702.1777821426579,-1092.3147548925422,304.54995041927197,-0.004016285094103764,-0.027722772086251648,0.01169944413963766,526.750158870797,-1052.9154554384102,-50.2399167202322
156,0,0.04906392873856383,-0.008519240714785633,-0.0178215447488553,553.0259822256698,-1089.0000660432775,310.5135387724128,0.020807744486046418,0.02922370373654301,-0.17279169114682819,538.7622835190348,-1074.0548086154226,619.7221642541027,-0.18801561068303344,0.20141681040989054,-0.7358788612882933,158.08173336004435,-968.425105086117,283.24996001168904,0.04973157611385704,0.19189121453499422,-1.80792299106959,203.84704125945484,-758.1394484493129,374.95071049773486,0.04664775799797119,-0.01823386878932969,0.001965218629801715,377.8981513814062,-1085.1461022812578,320.08013134560423,-0.08259522744706464,-0.07959052798573026,0.7964392200346692,960.5576608006959,-1023.7432159400907,311.2357460413728,0.03964032009720111,-0.06944828131742228,1.816625682568139,924.0653502414118,-779.9060425229374,397.19095188533043,0.06096161453149202,-0.0036933574976469783,-0.028629062076157393,702.1461623016849,-1092.3236984290277,304.54634427266825,-0.0039737164458125964,-0.027697801629573204,0.011727404482324507,526.720173109257,-1052.920677650981,-50.243360544790576
157,0,0.04894511307245347,-0.008470186299454329,-0.01792767872245665,553.0054310790713,-1088.9984077667548,310.5128918743396,0.02055661665298866,0.02914153851484371,-0.17299456359761908,538.7481410674015,-1074.032278222147,619.7259321400527,-0.19036957175698277,0.19687939129234855,-0.732551957908498,158.02212972866764,-968.5380842215471,283.09800050683873,0.04993953239404736,0.19232697762008719,-1.7973324020609567,201.34365965185415,-757.4649428737821,374.97249936570637,0.04642069650361451,-0.01815813199483994,0.001936734310712527,377.8808830469801,-1085.116232520443,320.0846103822172,-0.08582441269266235,-0.07658358134399301,0.7918167036113704,960.4447931309726,-1023.8893181513353,311.3412993655311,0.039661994865086085,-0.07008789770489122,1.805959880426026,926.4584718867088,-779.2624678433563,397.3368534873138,0.06090651621735578,-0.0036322412380448946,-0.028559497912619355,702.1159986085878,-1092.3331175095786,304.54350640126773,-0.003932009338529629,-0.027672102176280144,0.011764471868217082,526.6915975485002,-1052.929320462455,-50.246284566370626
158,0,0.04882164009340235,-0.008423985635284471,-0.01802948522123336,552.9859237118244,-1088.9991289636605,310.51307733395834,0.020217559391634513,0.0290609153842721,-0.17320118900756332,538.7365401444033,-1074.0085591758107,619.7285858237256,-0.19282266117620506,0.19215042681930086,-0.7289573562182863,157.94708367687898,-968.6598279634854,282.9397070858884,0.050178038028430544,0.19274673727303634,-1.7859810160386083,198.61902819522936,-756.7583673361383,374.9899436969658,0.04617443417177553,-0.018081533157942555,0.0018985411186252842,377.86497030476187,-1085.0879433834732,320.0892515323013,-0.08931880821640252,-0.07341078620129646,0.7869308493742619,960.3305741467899,-1024.0504399946549,311.453393461214,0.0397048199794388,-0.07078091002540897,1.794584275235732,929.0232345331387,-778.5999807750698,397.4891094584535,0.06083585008680423,-0.003570521179345279,-0.0284928164087515,702.0875274793337,-1092.3433372227366,304.5414816597713,-0.00389146902191424,-0.027646010793243043,0.011811691954454518,526.6644335772825,-1052.9413627600013,-50.248804377782015
159,0,0.04869376020457722,-0.008381005956959205,-0.0181273881913504,552.9673606340652,-1089.0022581233434,310.51398499735427,0.01980087864742706,0.028985684536186735,-0.17340732265450176,538.7273089012291,-1073.9829841953103,619.7305653195211,-0.19535081978436572,0.18728922148038915,-0.7250970426676057,157.85461786819494,-968.7874824291262,282.7770456083066,0.050447514859566715,0.19315005090947457,-1.7739224433049547,195.67876254730487,-756.0254669416202,375.00206163522057,0.04591209348801289,-0.018005507569312913,0.0018497216787296173,377.85024894966915,-1085.0614878879494,320.0939826440849,-0.09305279650183512,-0.07009686533558099,0.7817976701788971,960.2159806251343,-1024.2235242408412,311.5708821929905,0.03976907267463904,-0.07151439500802527,1.782534831476583,931.7537543398727,-777.9230698542283,397.64494559859526,0.060751757308687065,-0.003508217636165396,-0.02843444088997942,702.0609627640201,-1092.3547118865677,304.5402960407042,-0.003852527586826459,-0.02761992234500447,0.011869845622813145,526.638662834478,-1052.956775620497,-50.251051440789404
160,0,0.048561774780531516,-0.00834164882947873,-0.018221867132012702,552.9496110490533,-1089.0078201859326,310.51549151436114,0.019318529487737695,0.02891947723654059,-0.17360879224087575,538.7201810905992,-1073.9549273752234,619.732331701032,-0.19792851198532155,0.1823556187307182,-0.7209721956589156,157.74278641669758,-968.9181881089986,282.6120600971989,0.0507455967793046,0.19353673509848351,-1.7612060760313302,192.52901270486248,-755.272420351026,375.0080401006335,0.04563762838852069,-0.017931692375448952,0.001789263641787423,377.836518093849,-1085.0371566441393,320.098735528291,-0.09699504057107747,-0.06666658690488034,0.7764300364708497,960.1019068500551,-1024.405169534537,311.6926009369763,0.039854248559121945,-0.07227650016123525,1.7698442234057763,934.6446693430165,-777.2361789114166,397.80177429039014,0.060656344346086334,-0.003445472027641713,-0.0283902024641391,702.0364942342333,-1092.3676100570922,304.53995855328316,-0.003815729728960866,-0.027594279318644784,0.01193941262601443,526.6142484628804,-1052.9755219664883,-50.25316662010681
161,0,0.04842602865908373,-0.008306336990510073,-0.018313424966340242,552.9325176896755,-1089.015830638702,310.51746611399733,0.018783650669167,0.028865583564245796,-0.17380160549120707,538.7148106465856,-1073.9238241725357,619.7343490134518,-0.200529155603351,0.17740821537046267,-0.716583670426884,157.60976483137634,-969.0491485192459,282.44682584184153,0.05106697984814469,0.19390628717119957,-1.7478763941450344,189.17645755120404,-754.5058010963669,375.0072421920362,0.04535573922244836,-0.01786187043485085,0.001716107962257298,377.8235475428176,-1085.0152680590866,320.103450466481,-0.10110914419162041,-0.06314424474058017,0.7708374692085584,959.989149238135,-1024.5917029304285,311.81739262174284,0.03995895270552112,-0.07305631847100426,1.7565416570875778,937.6911527205291,-776.5437005999271,397.9572170350609,0.06055163241451019,-0.0033825442049679687,-0.028366217275049517,702.0142867988769,-1092.3823992746065,304.54046372885705,-0.0037817090520370373,-0.027569559907520615,0.012020545481791312,526.5911372990502,-1052.9975564806407,-50.25529353468415
162,0,0.04828690147275746,-0.008275499119727501,-0.018402554589270665,552.9159030057225,-1089.0262900662303,310.5197765375503,0.01821007017014267,0.02882683224632962,-0.1739820555188394,538.7107888182751,-1073.8891900003337,619.7370668767849,-0.2031255772760291,0.17250255514093885,-0.7119325213530936,157.45394008105905,-969.1776937105069,282.28340159020627,0.051403397739795686,0.19425740179687023,-1.7339725893699036,185.62829530828944,-753.732530674219,374.9992064911704,0.04507175899005067,-0.01779790753859765,0.001629207240299246,377.81108650357453,-1084.9961579172093,320.10808026099164,-0.10535447312089415,-0.05955319522923523,0.765026059849047,959.8783970594948,-1024.779257720607,311.9441337608448,0.04008079992822564,-0.07384373021291134,1.7426528286463177,940.8889013191094,-775.8499775735983,398.10911990812696,0.060439515440563786,-0.0033198045128488077,-0.028368738125101736,701.9944802413146,-1092.3994309340428,304.54179462542015,-0.003751156015795779,-0.027546264732175196,0.01211305454386003,526.5692629047588,-1053.022825841114,-50.25757196782325
163,0,0.04814479773657988,-0.008249553045088426,-0.018489705361212416,552.8995764366375,-1089.0391793247074,310.52229493671825,0.01761180446222958,0.028805477915004554,-0.17414681937951668,538.7076631526901,-1073.850636732926,619.7409043987706,-0.2056904857737658,0.16768941088297612,-0.7070205211079496,157.27399480380979,-969.3013369217213,282.12378317435093,0.05174373192555506,0.19458761734833538,-1.719528500384697,181.892228773582,-752.9598238175196,374.98363860734105,0.0447915123837521,-0.017741685157861207,0.0015275914078599618,377.7988732685079,-1084.980168542685,320.11259366650853,-0.10968710561645842,-0.05591547892212808,0.7589985165530072,959.7702300505076,-1024.963853677748,312.0717594839336,0.040216327066071485,-0.07462923018259618,1.7282000061884621,944.2341006941541,-775.159310336882,398.2555623048716,0.060321726562937154,-0.003257720628275123,-0.028403983031140063,701.9771892521217,-1092.4190256423904,304.5439261870153,-0.003724779221661017,-0.02752490260394044,0.012216404654335898,526.5485493058434,-1053.0512693121404,-50.260131566911404
164,0,0.048000135619682215,-0.008228888041149088,-0.01857525085287693,552.8833424506371,-1089.0544554748515,310.52490354030897,0.017002574996827086,0.028803101379678127,-0.1742930451190521,538.7049575389547,-1073.8078864562178,619.746235928916,-0.20819695616839806,0.16301327310703576,-0.7018506348416161,157.06897946304642,-969.417823047093,281.9698609771268,0.052074259639900734,0.1948931203821685,-1.7045728323539167,177.97644464552945,-752.195126623282,374.9603956336894,0.044521150434937325,-0.017695031060506718,0.001410437586345793,377.7866454859607,-1084.967637751444,320.1169780698943,-0.11406087950269565,-0.05225154821145841,0.7527543324887469,959.6651233621269,-1025.1414771063821,312.19928670719713,0.04036092159646524,-0.07540375802746375,1.713202221345833,947.7233686198845,-774.4759705259984,398.39485952499535,0.06019981284760157,-0.0031968395073676908,-0.028477944550793582,701.9625035375258,-1092.4414594044565,304.546828799257,-0.003703262224184445,-0.027505975740087393,0.012329723218659331,526.5289152657795,-1053.0828196847367,-50.26308604634547
165,0,0.04785333440163215,-0.008213846978168174,-0.01865945912839675,552.8670089959645,-1089.0720485676093,310.5274998925766,0.01639536361671104,0.02882052831416244,-0.17441842299801621,538.7021924853477,-1073.760781844133,619.7533790870732,-0.21061891684549405,0.15851115038933264,-0.6964274100668834,156.83836682240283,-969.5251680114559,281.8233833847108,0.05237903469115533,0.19516872492756362,-1.6891296167684464,173.88958671117345,-751.4460484326348,374.92946449824564,0.044266964982874996,-0.017659650221320714,0.0012771406722066488,377.77415061051636,-1084.9588878006311,320.12124132024167,-0.11842850325810259,-0.04858011477239132,0.746290069331153,959.5634598875525,-1025.3081584450908,312.32583473603574,0.040508772002291624,-0.0761585474846683,1.6976755559531966,951.3536797013169,-773.8042181383986,398.52555986498237,0.060075117637802135,-0.0031377650611873,-0.028596184979318345,701.9504878132298,-1092.4669509596108,304.55047187090264,-0.0036872183952740226,-0.027489964829986863,0.01245181901768297,526.5102788880997,-1053.117404514123,-50.26652808529388
166,0,0.047704800755253594,-0.008204709121776834,-0.018742466802724258,552.8503959935479,-1089.0918593330844,310.53000147091893,0.015802024651987982,0.02885777113700834,-0.1745212373785336,538.6989048088304,-1073.7092926090183,619.7625853961367,-0.21293162914542516,0.1542117546830571,-0.6907572496873846,156.5820845449413,-969.6216885777375,281.6859278210909,0.052640386785765284,0.19540802664478157,-1.6732188557951726,169.6407231196349,-750.7202885522877,374.89093546078175,0.04403518865514141,-0.01763705842270358,0.001127381129026607,377.76115612261833,-1084.9542145407365,320.12541265137855,-0.12274269903269583,-0.04491812291865764,0.739599746652764,959.4655495927165,-1025.4600455320249,312.4506427469886,0.04065284617067356,-0.0768850073993981,1.6816335090909562,955.1222743295707,-773.1483210507606,398.64643696538377,0.05994876982069804,-0.003081132439787487,-0.028763623741593143,701.9411815426898,-1092.4956505744115,304.55482726613855,-0.003677146517170351,-0.027477314340920437,0.01258121066106446,526.4925623182924,-1053.1549475492723,-50.270525086436834
167,0,0.04755491418599719,-0.008201674365047467,-0.018824258034762797,552.8333435014267,-1089.1137577809186,310.53234950418505,0.015232966385571731,0.02891399795503374,-0.17460039681220765,538.69466596861,-1073.6535175708073,619.774033740302,-0.21511214634012318,0.15013510191535498,-0.684848547696988,156.30052386789927,-969.7060224954853,281.55888028142397,0.052839515190019434,0.19560371304130877,-1.6568572910087713,165.23930832782185,-750.0255591039099,374.84497219475725,0.04383178743997228,-0.017628520843257903,0.0009611865503069585,377.74745911684045,-1084.9538769733622,320.1295426795433,-0.12695734589850755,-0.04128084760291868,0.7326753257622449,959.3716550401435,-1025.5934710167448,312.57308375298624,0.0407849048838931,-0.07757464358312444,1.665087429123545,959.0265557241172,-772.5125750623704,398.7564782178768,0.05982167923660561,-0.0030275800093510783,-0.02898432441840673,701.9345983414848,-1092.5276305745472,304.559872415526,-0.0036733897499121302,-0.02746841844201136,0.012716163327661536,526.4756963035412,-1053.1953702059777,-50.27511593275939
168,0,0.047404012150369546,-0.008204849612771768,-0.018904649503112343,552.8157191981812,-1089.1375826863152,310.5345118400702,0.01469690943722426,0.028987531390596222,-0.17465544101226094,538.6890983624909,-1073.5936820280917,619.7878267581948,-0.21713973535544528,0.14629251569164559,-0.6787116842180759,155.99452487197854,-969.7771392309598,281.4434236244778,0.05295714398334157,0.19574799420895642,-1.6400592388802264,160.69514054049824,-749.3695054952215,374.79177997682973,0.04366225393912702,-0.017634997801410465,0.0007789837614500056,377.7328948801544,-1084.9580874165924,320.1337024965751,-0.13102859199739997,-0.03768210838996426,0.7255072745184055,959.2820218614904,-1025.7050127749176,312.6926748174104,0.04089555809457669,-0.07821902608013627,1.648046994718393,963.0639791593106,-771.901322653878,398.8548700779761,0.05969453743216619,-0.002977720243064623,-0.02926128975815424,701.930725038009,-1092.5628778695539,304.5655929454308,-0.003676100448608085,-0.027463607908748022,0.012854732316237122,526.4596243658168,-1053.2385929083093,-50.280308846285216
169,0,0.04725237552819211,-0.008214237938462357,-0.018983282228782872,552.7974248633326,-1089.1631419118928,310.53648475263554,0.01420072501196861,0.029075878990299654,-0.17468652453063477,538.6818890191868,-1073.530130298918,619.8039901642834,-0.21899624230815692,0.14268698620428683,-0.6723588959501023,155.66534142925485,-969.8343418151035,281.34053433125644,0.05297420080450384,0.19583310781346763,-1.6228374422281382,156.0183155755098,-748.7596261926719,374.7315734923785,0.043531409657262536,-0.01765709966201336,0.0005816385372462036,377.71734411596105,-1084.967002476587,320.1379819121771,-0.13491590489717822,-0.03413458340064004,0.7180851976197046,959.1969125214166,-1025.791546563696,312.80908344728573,0.040974371853826616,-0.07880980165874925,1.6305207286159895,967.2319376599396,-771.3189686666129,398.9409811391575,0.0595678229187957,-0.00293211079667847,-0.0295962736584186,701.9295204499257,-1092.601288681884,304.57198468466237,-0.0036852130293960213,-0.027463138343412546,0.012994811898814572,526.4443063485028,-1053.2845361217783,-50.28608041482492
