Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
129,0,-0.006167127491273103,-0.0114911291999288,0.007155183144318527,562.1792398706117,-1255.9498991494936,299.4692767565901,-0.13635998631912571,0.03918360940896554,-0.10905816120444912,555.2462046916432,-1213.841596687437,632.5443227038909,-0.04030806901793517,-1.0353343328515294,-0.8725115081040035,336.37910068649313,-1105.912605597111,61.10381068099655,0.8303062007450362,-1.2016025688392113,-0.9600575367537743,286.690418709738,-885.0622144353916,-26.879002476841624,0.013584738308519993,-0.04933902096115448,0.08678339295037768,382.52123176100787,-1264.5229227876614,306.3028865146617,0.03370073278761963,1.233527948964407,0.7933459072543142,803.104139189557,-1167.9950207720126,83.85552059816679,0.9098817688529132,1.3546827742847751,0.9140962147876832,820.6385111985243,-921.3598195191628,-22.369419339553275,0.016324788748790113,0.019390029540654503,-0.06836556973247974,715.2025901794724,-1262.3188695168922,292.2649874478726,-0.07699035534673851,-0.04966589813490327,0.04733709400518053,536.4820947314698,-1226.233146164722,-57.184625670440376
130,0,-0.006456732574050351,-0.011537639534236047,0.0071927875360585794,562.1744646886406,-1255.9032385158855,299.4689718960604,-0.1361454153836952,0.03962338950040644,-0.1088239327691159,555.2714824655103,-1213.8906373250838,632.5127655633178,-0.04630356273993604,-1.03732990209596,-0.8716035410943619,336.46305548667874,-1105.9729988174402,60.70380086751992,0.8207726826949413,-1.204894525151272,-0.9495048550794452,286.3305427563423,-885.8901821264811,-29.974987804209807,0.013380988118903819,-0.04935750626037068,0.08686282916368675,382.51769289550873,-1264.4916396102653,306.3027344857764,0.028024064328469014,1.2377316701901004,0.7921647551622942,802.9960060067162,-1168.1588321339277,83.84654841111316,0.9029250041472818,1.358612969824253,0.9061527110248415,820.5681563998443,-922.0972612833094,-24.542105345784016,0.01586202608046788,0.019374277732341388,-0.06851385796411094,715.2064976697104,-1262.2741643746192,292.2622037148888,-0.07704055000884993,-0.05046142202761054,0.04714083069234339,536.479009474602,-1226.23966788809,-57.20678528020274
131,0,-0.0067355201399616265,-0.011590588433481297,0.007232232042563049,562.1674522382613,-1255.8583798341062,299.46673883998284,-0.13598117770553042,0.04011018820271879,-0.10855931407093221,555.2934949579159,-1213.947748342086,632.4756658861157,-0.05200111696398682,-1.0394092649458657,-0.8707602163738031,336.5507223353939,-1106.0431353750078,60.32487941623234,0.8118585256853734,-1.208069564081245,-0.9394022075525083,285.9994139428403,-886.7173799873118,-32.915837905753385,0.013194163204701286,-0.04939378297393352,0.08693658463979631,382.51128813673535,-1264.4630565052855,306.2986068197198,0.022619706623229038,1.241831296718996,0.7911197914156172,802.8941360246109,-1168.312522835048,83.84528385620585,0.8963357195082047,1.3621647071991907,0.8986725696944352,820.4875167752542,-922.8049710413925,-26.579353784235078,0.015425807739486376,0.01934828839283815,-0.06865395279465324,715.2077448964665,-1262.2312830322153,292.25932938714266,-0.07712843883198212,-0.051312421719066484,0.046898454952526016,536.4778169023341,-1226.243155069429,-57.233115346372585
132,0,-0.007001994217280626,-0.01164945764973487,0.0072746951686637135,562.1584092847074,-1255.8156846880615,299.46255984903985,-0.13586994680651476,0.04064004428806192,-0.10826649335253899,555.3118727398745,-1214.0126696727227,632.4330880868448,-0.057367220830807274,-1.0415433092980104,-0.8699818871377856,336.6415646652263,-1106.1224801359315,59.96801892217116,0.8036146872486095,-1.21111910757595,-0.9297992859441613,285.6987825438259,-887.5358954900815,-35.68790447518342,0.013023357823674031,-0.04944753516303648,0.08700614037687054,382.50220364221644,-1264.4376860391483,306.29043488579265,0.017532031213961675,1.2457473979330789,0.7902135966383955,802.7996809853994,-1168.4544797892902,83.84773471119185,0.8901548898223517,1.3653426507996236,0.8916753176452408,820.3982518902757,-923.4773375983387,-28.476368616585386,0.015018243445410407,0.01931255916025771,-0.06878428676971592,715.2065187958405,-1262.1903158097193,292.25633904887343,-0.0772517869621426,-0.05220492268107903,0.046615504747418816,536.4787723518335,-1226.2437950857882,-57.263197634929895
133,0,-0.00725439431196146,-0.011713616654166635,0.007321471463903768,562.1475892803361,-1255.775570837109,299.45644715865575,-0.1358132219522163,0.041207786907304186,-0.10794825483322051,555.3263153863408,-1214.0850279299327,632.3852500682058,-0.06237064240107559,-1.0436980241874425,-0.8692697201953096,336.73487314892776,-1106.210034151082,59.63401940606959,0.7960850254932146,-1.214035361796112,-0.9207430740113397,285.4300500937093,-888.337234427404,-38.27843893755605,0.012867654187380872,-0.0495182139721681,0.0870730134398255,382.4906838301892,-1264.4160850869478,306.2782035494409,0.012803021652820674,1.2494024435486666,0.7894485070121139,802.7138112996112,-1168.5831124689366,83.84993807848251,0.8844204638356342,1.3681601316103176,0.8851819596285206,820.302232394046,-924.1086108389891,-30.228636698062815,0.01464158397499714,0.019267816483756323,-0.0689030571558765,715.20305655948,-1262.1513886722737,292.25320298693646,-0.07740704098514514,-0.05312265067198815,0.04629947781455742,536.4820839462517,-1226.2418731176742,-57.29648723428727
134,0,-0.007490706340804762,-0.011782332399332228,0.00737394375897381,562.1352857686445,-1255.7385106740453,299.4484410539339,-0.13581130856366883,0.0418071195386433,-0.10760790084055766,555.3365982243363,-1214.164343553306,632.3325235692065,-0.06698263980763765,-1.045835337076438,-0.8686258562543934,336.82978081580757,-1106.3043328477866,59.32352462358737,0.7893058849555608,-1.2168116023582038,-0.912277432441836,285.19424800630003,-889.1124030667497,-40.67565062694181,0.012726231558100962,-0.04960506116874358,0.08713870957104626,382.47702466224695,-1264.39885097115,306.2619520354463,0.008471987889438598,1.2527229245581188,0.788826643234085,802.6376819866748,-1168.6968629066562,83.84808714600331,0.8791673993624157,1.3706381997047858,0.8792149093817856,820.2015136573759,-924.6929218447152,-31.831820503921584,0.014298212105955655,0.01921500521224032,-0.06900828778167459,715.1976407966121,-1262.1146697962618,292.2498856213922,-0.07758939471716636,-0.05404739500399663,0.04595965527818252,536.4879054609067,-1226.237766071767,-57.332326413325774
135,0,-0.007708682481005735,-0.01185478134956963,0.0074335499492702685,562.1218247246029,-1255.7050272222684,299.43860758859097,-0.13586335419106887,0.04243074945572161,-0.10724913995607754,555.3425771878491,-1214.2500407187445,632.2754292674273,-0.07117714155628871,-1.0479141129987943,-0.8680535383637157,336.92528371837284,-1106.4034593907716,59.03704164450484,0.7833058594019103,-1.2194423829589316,-0.9044428034410058,284.99202628407295,-889.8520072002121,-42.86874433233743,0.012598465931866223,-0.04970713296343617,0.08720467946699897,382.46156575046314,-1264.3866152400906,306.24177405851003,0.004575362538246192,1.2556414070386723,0.7883499408128054,802.5723967778224,-1168.794217387017,83.83865593714657,0.8744277849383756,1.3728042665344407,0.8737978211769851,820.09830604703,-925.2243140559921,-33.28164330009552,0.013990620081716127,0.019155270905563977,-0.06909789790262987,715.1905932272986,-1262.080373721778,292.24634410839286,-0.07779292034486901,-0.05495947310020069,0.045606827343073655,536.4963314741518,-1226.231932354976,-57.36996382376544
136,0,-0.00790587083449718,-0.01193006364343127,0.007501744877566428,562.1075560211542,-1255.6756875085866,299.4270360417193,-0.13596743572945186,0.043070560946067836,-0.10687594247165792,555.3441918963518,-1214.3414597631677,632.2146266723928,-0.07493090030470467,-1.0498912697238838,-0.8675572026990155,337.0202660498613,-1106.5050734494582,58.77496276618286,0.7781057339847882,-1.2219236424629307,-0.8972760339370438,284.8236528211567,-890.5463675875629,-44.84793803924889,0.012484014724677117,-0.049823323413351356,0.08727228022661876,382.4446814567202,-1264.3800349391713,306.2178171753192,0.001146563827091844,1.2580984596715221,0.7880201782846519,802.5189719720338,-1168.8737203282342,83.8185189443478,0.8702310342570236,1.37469039534497,0.8689553342119302,819.9949423044848,-925.6967870392564,-34.573771534424246,0.013721373671507504,0.019089935250247585,-0.06916977588771578,715.182267021969,-1262.0487628452472,292.242527253882,-0.07801075968202636,-0.055838283124378454,0.045252931185748094,536.5073948542714,-1226.2248979117835,-57.408578410690126
137,0,-0.008079655461656662,-0.01200721928748821,0.007579957961140626,562.0928442196135,-1255.6510932645688,299.41383618620523,-0.13612069034791674,0.0437178274464947,-0.106492368306636,555.3414670896714,-1214.4378717535742,632.1508990735391,-0.07822362235250419,-1.0517229595143085,-0.8671425278640907,337.1135284854548,-1106.6064550527917,58.53758914522797,0.7737186056719285,-1.2242526911912974,-0.8908103126191736,284.68902357053054,-891.1856507188924,-46.6044616948343,0.012382881613833161,-0.04995238702651192,0.08734274308776806,382.42677115353985,-1264.3797813160568,306.1902812944702,-0.0017840940457515373,1.260044405403334,0.7878390012096966,802.4783016073992,-1168.9339907820502,83.78506311953562,0.8666041356511389,1.376331325226381,0.8647127540668825,819.8938424167462,-926.1043536268329,-35.703699139671016,0.013493064033944626,0.019020465241866274,-0.06922185534338836,715.1730379347702,-1262.0201461715114,292.2383748787378,-0.07823536613498805,-0.05666292593709991,0.04491061743327777,536.5210664598605,-1226.2172391562146,-57.44730708098788
138,0,-0.00822730685051397,-0.012085246275264925,0.007669547322674966,562.0780588926337,-1255.6318690438382,299.39913542336046,-0.13631948101472655,0.04436345448912388,-0.10610237683582639,555.334512538119,-1214.5384947037858,632.0851340166324,-0.08103807318294437,-1.0533657691059768,-0.8668164411333161,337.2038185330385,-1106.7045626194117,58.32515571939197,0.7701501772572993,-1.2264280633188973,-0.8850752135679187,284.58768358521456,-891.760013292326,-48.130537953444446,0.012295457652832346,-0.0500929604069472,0.08741714819544442,382.4082488251058,-1264.386526009008,306.1594162740632,-0.004189463778478187,1.261440853114773,0.7878079408652361,802.4511254169032,-1168.9737417746187,83.73629004276845,0.863571933680282,1.377762331399244,0.8610957021629657,819.7974762375454,-926.4411104499235,-36.666638301442646,0.013308249596345148,0.018948437039781375,-0.06925219109520757,715.1632944187592,-1261.994875401715,292.23381776739876,-0.07845878476348034,-0.057412873271921926,0.04459276650083344,536.537256794255,-1226.2095635909536,-57.48527493858329
139,0,-0.008346042321485982,-0.012163120481537322,0.007771751338550142,562.0635647015307,-1255.6186479857995,299.38307582390854,-0.1365595871763675,0.04499824253932718,-0.10570963209994384,555.3235215109002,-1214.6425108430901,632.0182999707855,-0.08336015830037038,-1.0547778931016973,-0.8665870823437145,337.289861741324,-1106.7961036581041,58.13785697907262,0.767399215857657,-1.228449227893746,-0.8800968377082525,284.5188586238578,-892.2597583181191,-49.41934608147437,0.012222535918996394,-0.05024358290863863,0.08749640677414282,382.3895322048546,-1264.4009248884138,306.1255185421246,-0.006045620212339219,1.262261966682898,0.7879284271176601,802.4380008914211,-1168.991802377107,83.6709061161868,0.8611574155210985,1.3790170312574999,0.8581297646992438,819.7083239864144,-926.7013211978635,-37.45742115074809,0.013169390824233998,0.018875495574838915,-0.06925903229129,715.1534269563372,-1261.9733385657266,292.2287783112845,-0.0786729557267298,-0.058068656015228114,0.044311979164082305,536.5558192656918,-1226.2024890035216,-57.52162674293762
140,0,-0.00843309529554618,-0.012239817097912298,0.007887638732616001,562.0497114624318,-1255.6120555943266,299.365811109475,-0.1368364113677566,0.04561315725833717,-0.1053173193987517,555.3087678383495,-1214.749084285913,631.9514200116895,-0.08517897850535203,-1.055920240411312,-0.8664637280345776,337.370392655159,-1106.877616100814,57.97587297051369,0.7654581612386125,-1.2303161558332645,-0.8758980424361364,284.48149664358925,-892.6755003241556,-50.46497049364464,0.012165298248113032,-0.05040271632447138,0.08758125068519448,382.3710316703788,-1264.423599848139,306.08892669267993,-0.00733192291816075,1.2624954273504148,0.7882017950982195,802.4392805990317,-1168.9871419456035,83.58839835312982,0.8593819731352821,1.3801252439977247,0.855840168511893,819.628834672506,-926.8795113302243,-38.07041679461687,0.013078780986711568,0.01880331109236949,-0.0692408898504556,715.1438168798279,-1261.955951505956,292.2231719242849,-0.07887002535542388,-0.05861254475890206,0.044080067050413396,536.5765546668365,-1226.1966221696796,-57.55555817250193
141,0,-0.008485791829881748,-0.012314333241053353,0.008018058616865926,562.0368244457189,-1255.6126920190254,299.34750361336637,-0.13714519274141024,0.04619959481468967,-0.10492798920951103,555.2906015551484,-1214.8573784332705,631.8855434839827,-0.08648685943310486,-1.0567574378314781,-0.8664566796550054,337.44418441374387,-1106.9455578018456,57.839394657492974,0.7643138632096059,-1.2320287450176144,-0.8724987490002925,284.47431813067993,-892.9983367546938,-51.26233576309481,0.012125274084896512,-0.05056876366293013,0.08767222893747786,382.3531391438867,-1264.455118970205,306.0500160411991,-0.008031094686886665,1.2621430420099724,0.7886292852589967,802.4550957291341,-1168.95889544012,83.48909288309474,0.8582656136018552,1.3811110035005958,0.8542515047705255,819.5613824963135,-926.9705724579954,-38.49946802554566,0.01303847591217804,0.01873353386754157,-0.06919659559461155,715.1348249870745,-1261.9431475841488,292.2169092607267,-0.07904264903219024,-0.0590291943413833,0.04390756833905183,536.599216496844,-1226.1925379842273,-57.58634546569091
142,0,-0.008501632363539277,-0.012385711179249933,0.008163592170403917,562.025195159027,-1255.6211134181985,299.3283212738268,-0.13748121854117287,0.04674963123727675,-0.10454344165208847,555.2694430729533,-1214.966572437922,631.8217167175465,-0.08727935617840497,-1.0572586990428217,-0.8665771202580254,337.5100758812317,-1106.996401407685,57.72864752047816,0.7639484220130598,-1.2335861112678033,-0.8699163159224872,284.49587388757874,-893.2200223411567,-51.80713041001176,0.012104273119154164,-0.050740087099868,0.08776971031337295,382.3362172732772,-1264.4959756092833,306.0091921669885,-0.008129317112815582,1.261220946921695,0.7892120363288794,802.4853466427242,-1168.9063881969648,83.37419286279265,0.8578270941680313,1.381990811682049,0.8533875138190538,819.5082213894711,-926.9698741805748,-38.737851854281885,0.013050225438262392,0.018667748370289027,-0.06912535067253538,715.1267802723263,-1261.9353660213505,292.2098992104646,-0.0791842710045136,-0.05930622493662123,0.04380331197100313,536.6235167979642,-1226.1907598816474,-57.613372071229556
143,0,-0.008478376195401741,-0.012453061414426736,0.00832450788539015,562.0150728624975,-1255.6378130459816,299.3084347304245,-0.1378400245787154,0.0472562466590397,-0.10416466034393529,555.2457758120162,-1215.0758760843187,631.7609539565412,-0.08755523460089844,-1.0573985313938516,-0.8668369443285269,337.5669952212686,-1107.0267315365659,57.64391210517103,0.7643401023028443,-1.2349857600088177,-0.8681659646546281,284.54460862369314,-893.3331430072935,-52.09572230490037,0.012104295078799019,-0.05091502524587429,0.08787389091397553,382.32058919021847,-1264.5465670573901,305.9668835246016,-0.0076163379405314,1.2597593575081423,0.7899510708412197,802.529701007263,-1168.8291581224296,83.24579230101556,0.8580839650312058,1.3827722045077286,0.8532709367800031,819.4714380524292,-926.8733807745338,-38.77826759479215,0.013115408910150627,0.018607428197672613,-0.06902676127623864,715.1199690946275,-1261.9330393015744,292.20205258785876,-0.07928936813863346,-0.05943471439234369,0.04377405032655314,536.6491322534471,-1226.1917423081802,-57.63615107730485
144,0,-0.008414125826644442,-0.012515584686590508,0.008500722430797155,562.0066570510428,-1255.6632027456205,299.2880146029224,-0.13821757610849666,0.047713517010941196,-0.10379179968851167,555.2201372303231,-1215.1845424897701,631.7042097040675,-0.08731643103658732,-1.057157257089037,-0.8672485654751506,337.6139789149989,-1107.0333409916786,57.585540200046474,0.7654642903258875,-1.236222661429647,-0.8672612410662207,284.61892847904755,-893.3312857623724,-52.12506901461154,0.012127421647769717,-0.05109190993627705,0.08798480514845393,382.30652914851527,-1264.6071735459625,305.9235332677238,-0.006485580795666183,1.2578018253675167,0.7908472735384101,802.5875998705707,-1168.726973156564,83.10686260768306,0.8590525111414674,1.3834526861480303,0.8539234324893938,819.4529041157667,-926.6777697441493,-38.61285550933714,0.013234976725296404,0.018553893127760217,-0.06890086016514359,715.1146250983512,-1261.9365800775172,292.19328637863754,-0.07935364723323592,-0.05940957984184902,0.04382417607265376,536.6757103779438,-1226.195855874789,-57.65434240518183
145,0,-0.008307407973305333,-0.012572591904058164,0.008691769148167537,562.0000911088488,-1255.6975955498417,299.2672290234455,-0.13861042132312568,0.048116767138911165,-0.10342422518117039,555.1931082297593,-1215.2918781416322,631.6523536671228,-0.08656799147341383,-1.0565213297282794,-0.8678247067051924,337.6501853963364,-1107.0133226028768,57.553965442346616,0.7672944648848128,-1.237288260179558,-0.8672144938063314,284.7172704288712,-893.2092010055638,-51.89262669844274,0.01217569681767482,-0.0512690828424223,0.0881023384835727,382.29425432733933,-1264.6779384113267,305.87959049162356,-0.004734246811757709,1.2554039863482334,0.7919013641602725,802.6582717777725,-1168.5998421076908,82.9612095930719,0.860747593634102,1.3840190686869598,0.8553655521426906,819.4542283435954,-926.3805488674636,-38.23324796451059,0.0134093995662558,0.018508269666412717,-0.06874811314500066,715.1109201876977,-1261.9463680151484,292.18352836652923,-0.07937418851946487,-0.05922983088504189,0.043955534205279326,536.702875710869,-1226.2033756721978,-57.667764029634576
