Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
366,0,-0.026861439554227394,0.029164770540722394,0.1419915337326024,561.3654706173616,-1456.7742832542808,312.59585519533266,0.04737921303360867,0.05157776086383615,0.046703055873086353,547.6392822384388,-1452.7119376697078,614.7891031766335,0.05125820764698644,-0.16351443218945563,-0.525368263977722,156.85181125441872,-1379.2235721884822,210.92113152888356,0.2101601938590667,0.3096612505707268,-1.2674243409720145,91.83003242965052,-1185.7608847629015,322.7349431013232,-0.05973298662505949,0.007258572309284569,0.2509982735755343,385.75407576822226,-1486.348398399328,326.6959265649427,0.14810591947965263,0.33246555161113417,0.9291745692685104,911.2038406613755,-1301.4858809854704,211.25355130891523,0.3123927872774646,-0.059820465927323284,1.738703551509167,900.7258278442918,-1061.0575076883222,321.3795509344857,0.006395650383823772,0.02301038291990726,0.18286642296120129,706.2295416670711,-1435.8041594532142,301.6270524345337,-0.03582045391871338,-0.003564185596240894,0.19757661410226995,520.7024788473177,-1456.3576704902673,-50.57156059213003
367,0,-0.026651493166208382,0.028690163792502773,0.13805633776808196,560.1325795847125,-1456.7022169806767,312.5501085911076,0.04740365629668567,0.05110853660196685,0.042488639647604354,546.257512200783,-1452.6168647042111,614.7733018611419,0.05148594927246824,-0.16476768244309326,-0.5292567917680491,156.0063408858884,-1377.5019313737942,210.69638951265415,0.20997183424519023,0.3059265401003421,-1.27181287642367,91.62821306959023,-1183.7904603918723,322.4308411128809,-0.05970461884427072,0.0069202362873468535,0.2474378068376844,384.3920027852832,-1485.60397739499,326.54999240149516,0.14886806872422279,0.3322634607125228,0.9248868147029846,910.6400644256036,-1302.9190605967342,211.44269394851457,0.31133408843486,-0.06009989962944016,1.7346597017831713,901.2997301482151,-1062.412041462055,321.50766789903787,0.005826048448747736,0.022190497852902318,0.17874052519644407,705.0914791596607,-1436.2579545243198,301.63774760826453,-0.035609914112751564,-0.004039614736429645,0.19376292046134236,519.6780090825637,-1456.0264505314199,-50.634036481848575
368,0,-0.026487867315009267,0.028237521232459102,0.1337426270273596,558.890925942028,-1456.6296940422928,312.5118784633646,0.047491945837214083,0.050633395121638156,0.037951145020654574,544.8728412783616,-1452.5071376935582,614.7611228785132,0.05155256380017991,-0.16601421000617145,-0.533579357151388,155.19306825750144,-1375.6179557894402,210.46495851856443,0.20961026197557298,0.30179791435489717,-1.2767861753141414,91.54451158869485,-1181.6190928383085,322.10541567127916,-0.05970242410405792,0.006615935615168744,0.24351989171865518,383.0132800149859,-1484.7921551191625,326.41498322234145,0.14973148274555784,0.33197232084943373,0.920164091525217,910.1258128291564,-1304.4947527017312,211.65281922745058,0.3101983476470942,-0.060439352242494374,1.730203040765069,902.0306114257971,-1063.9117091328415,321.6678869199506,0.005245153182477304,0.021373112918195,0.17422721878544026,703.9501682157918,-1436.769845590329,301.6548526565946,-0.03544893755749742,-0.004484081109614875,0.18960593410334703,518.6418364743091,-1455.7000968673094,-50.68804432305309
369,0,-0.026371476885088573,0.027808764501142662,0.12904250288560068,557.6382840343625,-1456.5561975534758,312.48075974269983,0.047646610973759836,0.05015765665097296,0.03310092264105448,543.4856265240469,-1452.3806697263856,614.7523715054907,0.05143665535897567,-0.16723126567826258,-0.5383405008999284,154.41130333512882,-1373.5710125758642,210.22793538287854,0.2090704443608343,0.2973354572951114,-1.2823363538054746,91.58049722948826,-1179.2457950462583,321.7602264589451,-0.05972149239689895,0.006349876416213782,0.2392381049412478,381.6166402844492,-1483.9111403047873,326.2909466827912,0.1506889491938332,0.33159171200637894,0.9150113647464022,909.6564556088549,-1306.2135676846708,211.88092055189628,0.3089955324332124,-0.060842333663167436,1.7253349282269,902.9112581828023,-1065.5590437314138,321.8581067050036,0.00467551045679934,0.020568818226515434,0.16933062111288064,702.8024124224008,-1437.3419999848968,301.6788040004929,-0.03533992749803689,-0.004893819260977163,0.1850901023315868,517.5914487908633,-1455.3788123596185,-50.7341641072024
370,0,-0.02630275299310367,0.02740536476976106,0.12394748077661215,556.3723156991514,-1456.481232073105,312.45628253849753,0.04786760277830336,0.04968601121464333,0.027947869237884806,542.0959737257248,-1452.2354562559801,614.7468459534938,0.05111986057028437,-0.168395643626958,-0.5435440975233334,153.66041028241776,-1371.3602694727613,209.98650680462038,0.20834855450335965,0.2926032246440273,-1.2884536922413397,91.7379459013192,-1176.6698088821436,321.3971463545703,-0.0597557005220217,0.00612527785045837,0.2345845081909389,380.2007572641623,-1482.9591262316712,326.1778194766428,0.1517320233475868,0.33112077837221826,0.9094329484393733,909.2272027748636,-1308.076540481561,212.1237114056912,0.30773690549644317,-0.06131288993801244,1.7200555114342135,903.9342664105269,-1067.3570223247996,322.0755281405726,0.004139015431547934,0.01978832626443948,0.16405559417482257,701.644768930791,-1437.9766166276208,301.7100149069976,-0.03528571066406768,-0.0052653257747381855,0.1802002914517982,516.5242912434502,-1455.0626999394456,-50.77307349904704
371,0,-0.026281624775884714,0.027028321583111834,0.11844873870486539,555.090650785049,-1456.4043141410966,312.4379288675755,0.04815206471357911,0.04922245065223869,0.022501312865261903,540.703792103768,-1452.0696133710942,614.7443444260443,0.05058753744313133,-0.169484346516827,-0.5491931724099012,152.93989730798245,-1368.9847156863423,209.741932398546,0.20744232691795816,0.2876673653902654,-1.2951265802452405,92.0188808625596,-1173.8906798954247,321.0183111667751,-0.05979775748325728,0.005944182722651874,0.22954970432006241,378.76432688313145,-1481.9343275781475,326.075444122812,0.15285111891936648,0.33055807454701175,0.9034323793108655,908.8331810969071,-1310.0850676093555,212.3776869223988,0.30643495749399713,-0.06185578062251937,1.7143634935202028,905.0921459288012,-1069.308988172901,322.31668306489485,0.0036560635806555716,0.01904219034598935,0.15840771393418263,700.4736260934808,-1438.6758264982525,301.74885306196535,-0.03528953137768827,-0.005595444971867599,0.17492240536500747,515.4378364999853,-1454.7517444716327,-50.80552646596867
372,0,-0.02630751031168479,0.026678152461811287,0.11253737327355043,553.7909674537442,-1456.3249633373598,312.4251503732951,0.048494179834690954,0.04877022745838711,0.016769925331062096,539.3088561890688,-1451.881414660362,614.7446741023333,0.049829314223033605,-0.17047531310998448,-0.5552897585539063,152.24950660255382,-1366.443195246115,209.49552581487941,0.20635147668785098,0.2825943483127029,-1.302341482699845,92.42561091483557,-1170.9083311987192,320.62606187150743,-0.05983930513112792,0.005807299348483253,0.22412294284650364,377.30614897318566,-1480.8350168706513,325.9835869189409,0.15403562109032048,0.32990150416853287,0.8970123282329462,908.4695003195695,-1312.2408373813437,212.63919404538365,0.3051033000166232,-0.06247662746164562,1.708255966822664,906.37741838408,-1071.4185674329224,322.57748051545826,0.003244763281059967,0.018340507638383706,0.15239317947865796,699.2852838951167,-1439.441593741699,301.7956184511416,-0.035355016793839886,-0.005881456580517012,0.16924396328020797,514.3296538172174,-1454.4457943129796,-50.83233004617006
373,0,-0.026379317001181245,0.02635489312477506,0.10620465635086218,552.4710704068087,-1456.2426941180736,312.41738619386865,0.048885112443115455,0.048331841050457805,0.010761665876858886,537.9108721614691,-1451.6693261462501,614.7476612691217,0.04883947267412283,-0.1713481785491059,-0.5618347950965938,151.5893020516449,-1363.7344528912017,209.24863388547155,0.2050781760056508,0.277449373952837,-1.310082936291638,92.96076478862581,-1167.7231348460657,320.22288185412975,-0.05987107607673232,0.005713882433333091,0.21829227845732133,375.82520712979795,-1479.6595591748812,325.9019557308322,0.15527402086705108,0.32914836220988697,0.8901745521348492,908.1313072528249,-1314.5457555583348,212.90450894586763,0.3037565183785364,-0.0631820254617731,1.701728328268765,907.7827068438506,-1073.6895827174844,322.85327022018083,0.0029202429512631104,0.017692616286719982,0.14601866395138308,698.0760355861446,-1440.275620207171,301.8505220873112,-0.035486112303288395,-0.006121163484605956,0.1631546151228756,513.1974760516998,-1454.1445430449035,-50.8543202198597
374,0,-0.02649545196567222,0.026058108099746312,0.09944228572605918,551.1289651898738,-1456.1570086004024,312.41408014301624,0.049313059516873536,0.04790905101024293,0.004483759161247041,536.509545662632,-1451.4320387056086,614.7531617607616,0.04761714797553407,-0.17208503175986223,-0.5688280723288842,150.95975267545253,-1360.8571919983754,209.00261382349117,0.20362757147166222,0.2722950258352411,-1.3183335897422992,93.62732039937211,-1164.3359792473154,319.81133175166366,-0.0598831091090555,0.005661660249459221,0.21204478414453512,374.32074484189,-1478.4064437500879,325.830216402412,0.15655407113016423,0.32829548533231934,0.8829198847945877,907.8138266115575,-1317.0018681487618,213.16991986157,0.302409983751544,-0.06397960765051978,1.6947742901744034,909.3008150976952,-1076.1259657094902,323.1389226026482,0.002694080387717333,0.017106799025852784,0.13929111267164793,696.842248923892,-1441.1792563038118,301.9136662453352,-0.03568698723375518,-0.006312977245217068,0.15664657479710165,512.0392632970529,-1453.8475119328073,-50.87233782437736
375,0,-0.026653843199268026,0.02578691136270669,0.09224262373042576,549.7629267747716,-1456.0673903758116,312.4146964129941,0.049763423337241985,0.0475029158254823,-0.0020572905148503393,535.1046479752099,-1451.1684973198912,614.7610708776864,0.046166336896501035,-0.1726711320933587,-0.5762682283809446,150.3618100141459,-1357.8101436085458,208.7588086589493,0.2020083152221209,0.26719018702846453,-1.3270743023433869,94.42862760582706,-1160.748331334731,319.3939844661171,-0.05986502048942981,0.0056468145701204925,0.2053668183283003,372.7923360657249,-1477.0743115928979,325.7680067792246,0.1578629661192923,0.3273395069312176,0.8752482621682605,907.5123882086357,-1319.6112825570483,213.43181307974683,0.30107962374692676,-0.06487805496771737,1.6873859955707107,910.9247950397223,-1078.7316708640783,323.4289240654919,0.002573876462882186,0.016590008249467273,0.13221749674404773,695.5804454935352,-1442.1534210191562,301.98502703824363,-0.035961912148834034,-0.006455998620100781,0.14971495398816936,510.85326192214535,-1453.5540337270606,-50.8872053831748
376,0,-0.02685197228112772,0.025539996513246805,0.08459891861230184,548.3715607300667,-1455.9732993400844,312.4187330987775,0.05021911160519618,0.047113854612685455,-0.00885564827448609,533.6960775096087,-1450.8779264430839,614.7713320195662,0.04449571688661399,-0.17309554903112948,-0.5841528000383325,149.79697788864473,-1354.5921450817464,208.51852131476508,0.20023307417078814,0.26218922331694783,-1.3362843148083616,95.3684230686126,-1156.9622923487614,318.9733627858154,-0.05980632743859572,0.005664018669576081,0.1982443435032724,371.23994858763893,-1475.661978053086,325.7149476007174,0.15918754699142285,0.32627720509840413,0.8671587771765851,907.2224408162524,-1322.3760879715364,213.68675945952953,0.29978165031535736,-0.0658870433592558,1.6795542421392724,912.6480008339182,-1081.5105920190886,323.71748581871196,0.002562990028077851,0.016147629165416802,0.12480453285664553,694.2873766840589,-1443.1985337759115,302.06444033449935,-0.03631511017804768,-0.006550089849659806,0.14235798254651305,509.63805785689294,-1453.2632384661229,-50.89970560855876
377,0,-0.02708691940963565,0.025315675893737278,0.07650550422507166,546.9538554823831,-1455.8741674494086,312.4257329694961,0.05066096510618951,0.04674172823739865,-0.0159060628278634,532.2839137830131,-1450.5598507746922,614.7839433665949,0.0426182906427212,-0.17335169347762922,-0.5924783247554797,149.26737305553036,-1351.202226203064,208.2829879889571,0.19831897526844403,0.25734141428188856,-1.3459415036185034,96.45083584522781,-1152.980646211198,318.55188181679443,-0.05969681779846805,0.005706537226469282,0.19066329275515412,369.663998729869,-1474.1684499389464,325.6706497991568,0.16051453590911596,0.32510592318885734,0.8586497604494548,906.9395537134618,-1325.2982757719606,213.9315986680915,0.29853224413638096,-0.0670171217451759,1.671268812476552,914.4641289210476,-1084.4664835163978,323.99866404602835,0.002660445420139043,0.015783297796904818,0.11705838243112279,692.96009496393,-1444.3144605234868,302.1515921150855,-0.03675058583390561,-0.006595935144907215,0.13457710547424534,508.39262308811493,-1452.9740419592133,-50.91056219611116
378,0,-0.02735542137729729,0.025111927960392057,0.06795797427153524,545.5092244359281,-1455.7693952642073,312.4352910701573,0.051068305792257476,0.046385935279241085,-0.023203750799025,530.8684615101752,-1450.2141107937505,614.7989620519207,0.040550882182772065,-0.17343771509499697,-0.6012404849969836,148.77577522249328,-1347.6396997585723,208.0533517646224,0.19628794161384047,0.2526905990203227,-1.3560227252275103,97.68038249613035,-1148.8068995153924,318.13179811183244,-0.05952695731599016,0.005766390165532861,0.18260997950585064,368.06539619934597,-1472.5929367280385,325.6347180282186,0.16183079941751885,0.32382403495126993,0.8497188865266116,906.6594076239496,-1328.379660756144,214.16351818657515,0.29734719565052575,-0.06827951707870956,1.6625189010558312,916.3672433061199,-1087.6028872083966,324.26648876403436,0.0028610180764789307,0.015498788841482787,0.10898434611533853,691.5960190942836,-1445.5004761173846,302.24601434414603,-0.0372719356689345,-0.006595085695160785,0.1263769509618294,507.1163544799616,-1452.6851376070358,-50.92042336231688
379,0,-0.027653942847190343,0.024926452039102986,0.058953328089348105,544.0375370198813,-1455.6583491319984,312.44705891133316,0.05141959023152503,0.0460455175420232,-0.030744260400061015,529.4502830254721,-1449.8408725409906,614.8165053783223,0.038313519051883946,-0.17335674596939005,-0.6104342815259823,148.32566477788427,-1343.9042529683093,207.83063755133873,0.1941668753307583,0.24827499423733618,-1.3665042504110074,99.06195071364152,-1144.4453122177947,317.7151670199678,-0.059288323533437805,0.005834580372761525,0.1740715444864665,366.44557815642224,-1470.9348556895504,325.6067505204916,0.16312363847155056,0.32243142028083804,0.8403633082509528,906.3777773861241,-1331.6218041126367,214.3801241195033,0.29624150469128446,-0.069685865716219,1.653293621599198,918.3517859823986,-1090.923066470628,324.5150983478726,0.0031554972304095067,0.015293984806023732,0.10058657245610785,690.1929918459746,-1446.7552446334726,302.34708724918744,-0.03788214596732457,-0.00654998563466535,0.11776516869514497,505.809104210633,-1452.3949921656513,-50.929848399367025
380,0,-0.027978760859759654,0.02475672933897423,0.04949008586157419,542.5391380408803,-1455.5403588755285,312.46074518621947,0.05169314521564213,0.04571926934176871,-0.03852332808915321,528.030217973372,-1449.44063130345,614.8367487359403,0.035928738895407285,-0.17311697629295544,-0.620054220482412,147.92124655112133,-1339.9960359385834,207.61572950477847,0.19198764878535654,0.24412713911321388,-1.3773622823004825,100.60077080693046,-1139.9009181960294,317.3038093887657,-0.058974053193405075,0.005901382901402639,0.16503643205581497,364.80653188083335,-1469.193830932053,325.58633562120235,0.164381097695731,0.3209299143264092,0.8305798241624732,906.0905092452454,-1335.0259392760133,214.57950091224345,0.29522894342958217,-0.0712478733468807,1.6435825744714179,920.4125728040722,-1094.429948052614,324.7388764057247,0.003531117333684065,0.015166932750633416,0.09186780193252134,688.7493286762278,-1448.0768187358633,302.4540485770188,-0.0385833835221463,-0.006463975723412033,0.10875214269799234,504.4712013089883,-1452.101845977987,-50.939297353144525
381,0,-0.028326061811383443,0.024600088835717616,0.039568372080810016,541.014855026785,-1455.4147158743378,312.47611313548276,0.05186795495040891,0.04540584463323878,-0.04653674545208435,526.6093899650982,-1449.0142090125944,614.8599199723299,0.03342085723608981,-0.1727315530872899,-0.6300945001244351,147.567458068658,-1335.9157434957358,207.4093519672204,0.18978687587461132,0.2402739234995961,-1.3885735443967415,102.30237477058584,-1135.1795349628096,316.8992883478519,-0.0585792884503337,0.005956690819857524,0.15549488589113725,363.15080572435244,-1467.369686608102,325.57304554434637,0.16559228149339367,0.319323692266066,0.8203650832463945,905.793496034196,-1338.5929020054941,214.76025727245545,0.294321590990472,-0.07297690875829782,1.6333764525250292,922.5447755874387,-1098.1260722848785,324.93258750305176,0.003972141647721188,0.015113988929474121,0.0828291691097517,687.2638556726891,-1449.4626584899931,302.566009932722,-0.039376786393735645,-0.006341271940024631,0.09935058812739204,503.10346397588376,-1451.8037180991419,-50.94912379511889
