Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
305,0,-0.04692657983134271,0.011215233438477837,-0.011342351114034368,577.1547659615991,-1485.8257508400884,305.71438751673645,0.023437793996981163,0.026333295432559134,-0.059653904777092114,565.4947308313971,-1495.9000584604933,616.647387754089,-0.37778630944951264,-0.5132009397638251,-1.6245706831052893,405.3821670046365,-1186.7222491398177,143.64226930717345,-0.4570153542956116,-0.6119729632548472,-1.5318956948984035,418.7988734929498,-948.7467467118227,16.21127820397628,-0.060741513388152535,-0.005853653216266778,0.15557140394148838,397.16006988484105,-1492.4767256299663,317.3753914495828,-0.2576898638057114,0.6199510078415477,1.4198251820513408,788.1682730830985,-1220.4551999159744,146.99451220582864,-0.31253648507036025,0.6014670351964277,1.4063412583271246,773.6905635542665,-947.9960716958554,36.8317322050868,-0.020936440852188803,0.020498115464484795,-0.06873218535732409,728.1408670903289,-1493.2078843277457,297.23471781686277,-0.050794579919786295,-0.04551807529661708,0.05963269320077615,544.8163823318621,-1471.5424935669391,-54.80553656469753
306,0,-0.046792673367531526,0.011284645150679366,-0.011492230133986045,577.1195837363309,-1485.9481215158676,305.63570069597074,0.02292385480415729,0.026316030519053155,-0.05967662734230929,565.4826923714174,-1495.9895272322228,616.6901882786196,-0.37790940493407854,-0.5127581469393302,-1.6252562603216907,405.50239700598365,-1186.6950768204808,143.6650502754243,-0.4590779954464608,-0.6110676630308791,-1.5318886819725697,418.9526667913159,-948.7558477207202,16.101251703133805,-0.060303000984155794,-0.005850596476116256,0.1552816425721631,397.1249568005776,-1492.5761132486748,317.3157071761605,-0.2581446586984093,0.6220635659884252,1.4199132967332406,788.0006616279902,-1220.7624479372785,146.63817960718927,-0.3149294093300251,0.6046039468407013,1.4054144573533367,773.5799615283195,-948.4716474531406,35.86699715975745,-0.021142248495167996,0.020679141888175934,-0.06904457244553677,728.1144705842172,-1493.3678133880408,297.1231163750145,-0.05089658511595125,-0.04561448258763857,0.059282893825004485,544.7740612302023,-1471.5187351881286,-54.843938011069945
307,0,-0.04660867215570025,0.01135976864643195,-0.011635290309549285,577.0858829664401,-1486.0898966474422,305.5561665158912,0.02236538359415749,0.026305153701954742,-0.05969437861844361,565.4719166574966,-1496.0984802207372,616.736137405975,-0.37747091123639126,-0.5116455270871969,-1.625897938618362,405.58609884639367,-1186.5650370060569,143.8123705416462,-0.46052249479804913,-0.6096461334214451,-1.5319563026223402,419.04745783988096,-948.5802260526473,16.281677436763516,-0.05981057776082433,-0.005851706718821301,0.15498057657964184,397.0911592163024,-1492.695734619854,317.25542361066346,-0.2580151116801849,0.6236505757187076,1.4200920214887736,787.8597637571554,-1220.9790497271722,146.420726974662,-0.3166946965245385,0.6070184697714051,1.4046838778688648,773.5130980599894,-948.7667586655464,35.26071391675062,-0.021275442738459487,0.02085772107462629,-0.06934481233630475,728.0887919355768,-1493.5475609962155,297.010649658358,-0.05100628790959819,-0.04570349397680183,0.05892372227574274,544.7309539773672,-1471.497956984402,-54.8819318087775
308,0,-0.04637241022223694,0.011440087056243378,-0.011768725414059619,577.0538798756724,-1486.2516162394832,305.47593317725284,0.021768628333202922,0.02629846840090843,-0.05971045713751658,565.4622772157251,-1496.2285653971257,616.7846088369631,-0.37643941817389226,-0.5098460560732921,-1.6265008435757484,405.6312020123248,-1186.328675421843,144.0905130644702,-0.4613152396418988,-0.6076998650467659,-1.5321021454106394,419.08108778190297,-948.2128216905459,16.767679988059744,-0.059263668928237895,-0.005857700411632257,0.15467268887744007,397.0588203896457,-1492.8366647335674,317.19450786423744,-0.2572589354682859,0.6246630654302037,1.4203697014779948,787.7468879258581,-1221.0992097195071,146.34965447518206,-0.31778346658647655,0.6086599561405754,1.4041529745511325,773.4927719560369,-948.8732019880666,35.03202326058992,-0.021323826988264103,0.02103242159796114,-0.0696348653564504,728.0642180572075,-1493.7476431937912,296.89805131653395,-0.05112299362386277,-0.04578466687975931,0.05855849638021415,544.6874243793296,-1471.4803831385063,-54.91936737349285
309,0,-0.046082023931411364,0.011524983564583103,-0.011889798950275669,577.0237496942528,-1486.4336811024514,305.39514614318193,0.021140058419484197,0.026293515977540736,-0.059727554581148944,565.4536040763923,-1496.3812315089424,616.8349770210832,-0.3747876559941836,-0.5073437107232536,-1.6270720616957168,405.6357507409651,-1185.9830092107907,144.50614100201483,-0.4614272469055828,-0.6052196756763799,-1.5323292099931596,419.0515241221149,-947.6475079359238,17.574545063317775,-0.058661357834803356,-0.005869404756982723,0.15436263570993783,397.02804881329723,-1492.9998734887672,317.1329345515783,-0.2558381448888236,0.6250540305776766,1.4207576733056686,787.6633731849107,-1221.1177308878625,146.4323289284125,-0.3181495227512765,0.6094817945363737,1.4038239941934865,773.5215353855117,-948.7841608199619,35.199351020941734,-0.02127583895588406,0.021202236415419545,-0.06991722078956311,728.0411327084626,-1493.9684405756927,296.7860199380947,-0.0512460256424764,-0.04585755253613361,0.05819016551564436,544.643837857886,-1471.4661869597585,-54.9560828938715
310,0,-0.04573597522608871,0.011613757443860723,-0.011995893839806778,576.9956304784023,-1486.6363414673556,305.31394936878615,0.020486050951923167,0.026287659283657606,-0.05974764917362346,565.4457001298674,-1496.5576829836245,616.8866451570898,-0.37249336570239205,-0.5041232644194115,-1.6276204766815996,405.59793216560405,-1185.5256181630466,145.0662739673672,-0.46083449197291576,-0.6021954412126755,-1.5326399116863776,418.95690788964976,-946.879260519911,18.71762593517601,-0.05800235782294836,-0.005887749844421283,0.15405519381973834,396.9989216925011,-1493.1862105981058,317.0706918927151,-0.2537200175779437,0.6247794500166498,1.421269971938352,787.6105699743807,-1221.0301329414417,146.67594445307378,-0.31775051166580137,0.6094423701051508,1.403697839401499,773.6016703861428,-948.4943509932626,35.78021162416641,-0.021120870455477454,0.021366629495409448,-0.07019483929405068,728.0199178358952,-1494.2101751658201,296.6751990071392,-0.05137471345161409,-0.04592168569528325,0.05782122353699054,544.6005536132956,-1471.4554858301806,-54.99190621584445
311,0,-0.04533307336691872,0.011705640654013928,-0.012084550743408853,576.9696273607967,-1486.859687150133,305.2324874564932,0.019812589165692666,0.02627817382675295,-0.05977193033935344,565.4383579784698,-1496.758838739089,616.9390731657511,-0.3695401333994216,-0.5001700545263146,-1.6281565483529787,405.51610394088885,-1184.9547353913183,145.77825058956117,-0.4595181348144657,-0.5986158080887126,-1.5330361399467973,418.7956113186194,-945.9043238737695,20.212239601346614,-0.057285009519203844,-0.005913758992355575,0.15375521024702524,396.9714884857902,-1493.3963921198915,317.007787171075,-0.2508778882895163,0.6237991542758237,1.4219228651916065,787.589815822335,-1220.8327583700518,147.08747930446154,-0.31654897119414716,0.6085059195912699,1.4037739531899986,773.7351701639509,-948.0001521853408,36.79101440769488,-0.020849563799686405,0.021525560264178723,-0.07047108802770383,728.0009551107547,-1494.4728878951194,296.5661600930579,-0.0515083744392176,-0.04597657618681164,0.05745364061706316,544.5579173407829,-1471.4483373388964,-55.026655648918215
312,0,-0.04487249575760256,0.011799814187018004,-0.012153493721053595,576.9458168362945,-1487.1036392818094,305.150908588759,0.019124989283183354,0.026262342311578552,-0.05980075801981816,565.4313761507032,-1496.985296152055,616.9918042708027,-0.36591815565602026,-0.49546972931413485,-1.6286920336950217,405.3888208182713,-1184.2693341928016,146.6496772678551,-0.45746464556087535,-0.5944678903146494,-1.533519365218832,418.56630448752014,-944.7203700436005,22.073553309080186,-0.056507304648939376,-0.005948538259974069,0.15346755506177076,396.9457742152246,-1493.6309886064082,316.94425127897114,-0.2472917735716961,0.6220775394269349,1.4227342363880175,787.6024068134418,-1220.5228653469792,147.67364973029277,-0.31451321455487563,0.6066432482057563,1.4040502293227117,773.9237254485918,-947.2997224657494,38.24687655490263,-0.020454074657211566,0.021679484397289707,-0.07074966655801064,727.9846270259386,-1494.7564175588159,296.4593901209237,-0.051646291392095096,-0.04602170318735422,0.05708881792655798,544.5162548336001,-1471.4447366670581,-55.060140652135544
313,0,-0.04435380833151057,0.011895423273052734,-0.012200642943467748,576.9242507143268,-1487.3679436136933,305.06936801722355,0.01842766873808996,0.026237548311612027,-0.05983365835913908,565.4245735304917,-1497.237301267602,617.0444888486196,-0.36162490032122346,-0.49000798449189287,-1.6292396500195678,405.21485957939177,-1183.4692077916782,147.68836334454704,-0.4546658330757313,-0.5897369587151741,-1.5340907836223805,418.2680285330402,-943.326645843834,24.316462163520093,-0.05566693569000293,-0.005993265971855076,0.15319707703278085,396.92178231013537,-1493.8904148251509,316.8801421456869,-0.24294883534124703,0.6195841326135839,1.4237228454071198,787.6495659462607,-1220.098707059017,148.44086232623462,-0.31161801439295334,0.6038322812457434,1.4045229530002115,774.1687160851033,-946.3930931262787,40.16144720987539,-0.019928292240179685,0.021829330527739534,-0.07103452175186216,727.9713169408982,-1495.060382190703,296.3552833417835,-0.05178768796593573,-0.04605651279064427,0.05672756773916579,544.4758667609564,-1471.4446152324347,-55.09216242211549
314,0,-0.04377698577503015,0.011991590571839274,-0.01222411515689209,576.9049594266874,-1487.6521654163923,304.98803185187126,0.01772396528905406,0.026201365105567455,-0.059869355553812655,565.4178009314832,-1497.5147261343263,617.0969043175014,-0.35666562627471304,-0.48377030194000464,-1.629812681378561,404.9932416978396,-1182.5550387964217,148.90224325922625,-0.45111878149756246,-0.5844061349962183,-1.534751484596869,417.9002723235333,-941.7241041553945,26.955458505095134,-0.054761369047721956,-0.006049182868825943,0.1529485619491049,396.8994968112261,-1494.1749209805027,316.8155469217824,-0.23784369916585846,0.6162940250879031,1.424907506365093,787.7324096870494,-1219.5595973771485,149.39516664512107,-0.3078450672248693,0.6000584313277277,1.4051867762317767,774.4712078535838,-945.2822409922023,42.546747441437155,-0.019268008998004717,0.021976453634985574,-0.07132975024129574,727.9614075400922,-1495.3841637937242,296.25413835996807,-0.05193170453840929,-0.04608041923975732,0.056370120047119346,544.4370248350617,-1471.4478405514517,-55.12251445422177
315,0,-0.04314243162265787,0.012087426539304256,-0.012222213503902023,576.8879544622371,-1487.9556860016141,304.90708088428727,0.017016013257770177,0.026151636161637886,-0.059905837824829423,565.4109489158476,-1497.8170539177788,617.1489700083115,-0.35105372722617667,-0.4767417052743305,-1.6304245313229364,404.7232531020951,-1181.5284555273745,150.29928660100666,-0.4468257012035239,-0.5784561078319892,-1.5355026235711342,417.46304889421356,-939.9155156906689,30.00449375164297,-0.05378793820114735,-0.00611758320665004,0.1527266930710929,396.878883827152,-1494.4845853252134,316.75058286979623,-0.23197864285849237,0.6121881926857669,1.4263062253173524,787.851914161613,-1218.9059627260594,150.5422095916828,-0.30318323585704304,0.5953147708998061,1.4060347318640267,774.8319542127825,-943.9711357961994,45.41303018970898,-0.018471033734021695,0.02212256708092534,-0.07163948756965413,727.9552772774556,-1495.7268972966688,296.1561602981586,-0.05207737678914347,-0.046092809916501325,0.05601615529531197,544.3999694835469,-1471.454217230272,-55.15098317025889
316,0,-0.042450997999713684,0.012182036312388178,-0.01219340909283704,576.873229800273,-1488.2777008976086,304.8267141901392,0.01630468016814819,0.026086544247061028,-0.059940453921517714,565.4039512042648,-1498.1433721944586,617.2007561789518,-0.3448108693852522,-0.4689065486283835,-1.6310882276319794,404.4044604514627,-1180.3920728824849,151.88739735365928,-0.44179370226900516,-0.5718648913417278,-1.5363455802468897,416.95696754732046,-937.9055580234502,33.47683351708337,-0.05274395247794994,-0.006199806799467242,0.15253601305840478,396.8598922051408,-1494.8193080056865,316.68539698039893,-0.2253636634577828,0.6072537193075297,1.4279353426243715,788.0088825048729,-1218.1393794775308,151.8871924705403,-0.2976285834325774,0.5896020080746227,1.4070582895560566,775.2514023135582,-942.4657607933423,48.76866336650132,-0.017537244347983868,0.022269656324240664,-0.07196778363931355,727.953294511232,-1496.0874644523963,296.061467904003,-0.05222361912364642,-0.04609305393411621,0.055664861454927474,544.3649090341582,-1471.4634889559286,-55.177348699601225
317,0,-0.04170400452610445,0.012274522737107767,-0.012136317355839843,576.8607623222564,-1488.6172197032267,304.74715228744986,0.015589564422408322,0.02600466663713888,-0.05997003535200882,565.3967833243953,-1498.4923745781969,617.2524866028981,-0.33796690076458896,-0.4602483568915561,-1.6318158874187674,404.03672340861766,-1179.1495160969025,153.67430402604492,-0.43603450052807263,-0.5646076482448453,-1.5372820828131915,416.38329733262015,-935.7008792184554,37.38490702926008,-0.0516268166711723,-0.00629723167765703,0.15238088673698008,396.84245345184166,-1495.1788059468865,316.6201643979716,-0.21801641973683353,0.6014839267552312,1.4298087217758708,788.2039148945074,-1217.2625953861516,153.43483068855875,-0.29118422566100494,0.5829282712538784,1.4082474558000841,775.7297023104076,-940.7741054648882,52.62003815861511,-0.016468579204994938,0.022419878204048005,-0.07231846468627258,727.9558091999255,-1496.4644931605828,295.9701051426442,-0.05236921472955328,-0.04608051396111004,0.05531501238157972,544.3320203125451,-1471.4753413243216,-55.20138586961273
318,0,-0.0409032557080031,0.01236398557745603,-0.01204967264894885,576.8505112861704,-1488.9730676356994,304.6686396751015,0.014869052155135287,0.025905014415628463,-0.059991038618825765,565.3894564754257,-1498.86237059037,617.3045344687202,-0.3305595202936992,-0.45074973752900144,-1.6326181537914637,403.6202025024257,-1177.8054265373396,155.6674427452048,-0.4295640690027352,-0.5566566011457328,-1.538314278843638,415.7440176632321,-933.3101340036474,41.74015213454162,-0.050434156544476264,-0.006411266732015995,0.15226546420351442,396.82648101621044,-1495.5626085678591,316.5550858052873,-0.209962038350668,0.5948783985449364,1.4319370201063149,788.4373827195141,-1216.2795329008422,155.18931535475733,-0.2838600346250973,0.5753087149927868,1.4095909183122417,776.2667188041182,-938.9061298522838,56.97150343546116,-0.015268969142021941,0.0225754503434326,-0.07269498290187174,727.9631422345886,-1496.8563624261806,295.8820566023421,-0.05251281365352296,-0.046054560714460804,0.05496506328586321,544.3014504625422,-1471.4894053177354,-55.22286541532228
319,0,-0.04005105615470604,0.012449517417951573,-0.011932304598771194,576.8424170354075,-1489.3438887745751,304.59144662838133,0.014140428894009991,0.025787054429441715,-0.059999701105150856,565.3820069297168,-1499.251303457691,617.3574116586793,-0.32263370635980765,-0.44039238507885353,-1.6335036179209894,403.15536232730614,-1176.365449436705,157.8738357132885,-0.4224022504396446,-0.5479810558541711,-1.5394447348502094,415.041852102552,-930.7439911032736,46.55285746590206,-0.04916394531600131,-0.006543343489274349,0.15219364396403448,396.8118691121489,-1495.9700541408563,316.49038398381526,-0.20123276859255007,0.5874428714212708,1.43432706763815,788.7094081884002,-1215.1952719499925,157.15427559759394,-0.27567222660798907,0.5667649669077665,1.4110762326973154,776.8620432304078,-936.8737007980084,61.825326035321744,-0.013944214863777307,0.022738535709013956,-0.0731002561524754,727.9755727120901,-1497.261212912182,295.79726588765624,-0.05265293980389005,-0.04601458939785941,0.0546132582550461,544.2733197277419,-1471.5052612347217,-55.24155537155301
320,0,-0.03915022320162588,0.012530197214144315,-0.011783119323483169,576.8363991720797,-1489.7281509879024,304.5158701706991,0.013400039166041504,0.025650713096609327,-0.059992203909633425,565.3744816331377,-1499.6567753095637,617.4117518126467,-0.31424091526489534,-0.4291571980396891,-1.6344782429029499,402.6429700092055,-1174.836204127693,160.29996765610247,-0.41457234885408883,-0.5385475597412207,-1.540676349361171,414.28028189690735,-928.0151110570281,51.83200366067593,-0.04781462627072921,-0.006694906054052478,0.15216903601918577,396.7984913016689,-1496.40028667673,316.42629983017815,-0.19186747491587647,0.5791889601375404,1.4369813689516875,789.0198504825873,-1214.0160101228846,159.33274040091007,-0.2666428597633415,0.5573244432241505,1.4126900462447178,777.5150061492055,-934.6905011192235,67.18167568015767,-0.012501816508633112,0.022911127657256284,-0.07353650198561484,727.9933236886732,-1497.6769628583022,295.71565609153015,-0.0527880071985484,-0.04596003723284899,0.05425774414760119,544.2477248859474,-1471.5224428800411,-55.25722257767486
