Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
643,0,-0.11094223636170512,0.003034747564182741,-0.22813907910367998,520.1534690025256,-1133.931750005241,315.8994668599199,-0.4381429488260904,0.13945063395234258,-0.2465263625173236,561.6413570211195,-1011.7151311048949,633.9941628636808,-0.635161931174004,-0.611557946716255,-1.5314409935190683,298.5302465001849,-895.1697751885914,94.55232321226896,-0.31702206961357715,-0.14275652967493135,-2.443397853611661,478.1715761529987,-757.682125703758,21.4494798136154,-0.07196170496688808,-0.03175134297102693,0.05860076478307799,338.52381262157587,-1116.2146845656202,326.4753243243633,0.2818307807488257,1.0857106558330627,0.4001361488809345,842.0838327389287,-1133.684217171108,109.01057989886931,1.658962953214373,1.620698239212234,-0.21335933944165394,864.5949430938759,-896.685353369251,-78.48194247839133,-0.1545781642234258,0.05345764148505191,-0.41315185005339217,670.3264595763484,-1176.4051170298033,307.3871701948191,-0.06192521020481587,-0.023522924118339835,-0.11998117398737877,496.3996398165873,-1123.159990037073,-43.92942509667219
644,0,-0.11133011486820533,0.003252113803748431,-0.22708275995168098,520.566133666311,-1133.8832144585544,315.93630396447037,-0.4379953808952488,0.13939663409186293,-0.246173039499275,561.9624871688304,-1011.6349499919572,633.9720374856141,-0.6358873841069044,-0.6107896462330208,-1.5328583525133486,299.21756883630246,-894.8989289850067,94.35161168986245,-0.31725417429712827,-0.1360005793694359,-2.443485505376286,478.8964659274404,-757.5326690436342,20.679300668996913,-0.0722639880667589,-0.03151846614047021,0.05965306545307424,338.9175213696843,-1116.3436762589963,326.5586883934808,0.2770810077868017,1.0815256566034868,0.4008153932844507,843.3691263842553,-1133.108669839302,109.33054127012832,1.6743574330267057,1.621659261631378,-0.22699407598307367,865.1972409648066,-896.3900781013928,-79.88591573023139,-0.15493797740615217,0.05365301220780471,-0.4119917158823141,670.7796306572315,-1176.2070247498118,307.3899769331238,-0.06251599375662428,-0.023058808240067515,-0.11909895179764422,496.6730007007877,-1123.2572023513956,-43.88869229578477
645,0,-0.11170109926073125,0.0034707087833777167,-0.22610799044037075,520.9611721891263,-1133.8306122692215,315.97280537078706,-0.4378282819555874,0.13932780951975382,-0.24586448876567232,562.2731229327645,-1011.5583358499547,633.9508288208085,-0.636493804650262,-0.6101859792774013,-1.534178921042228,299.914477804842,-894.6320345358489,94.14618794845364,-0.3171303030777377,-0.12973876799161907,-2.4421376851263537,479.6143907988569,-757.355072420643,19.91208323264881,-0.0725609905292879,-0.031278495249412376,0.06060304052754706,339.2978145734812,-1116.4504278748968,326.6411503484568,0.2727025310929682,1.0776494234629146,0.40132647521094855,844.580969983017,-1132.588073344823,109.66093868290963,1.6854837174735882,1.621790393639312,-0.23785223115896087,865.8858810498863,-896.1167092731713,-81.15492370627688,-0.15526432510647645,0.053851540701045815,-0.4109179382024405,671.2110325843244,-1176.0175584117653,307.3937882140238,-0.0630475767708356,-0.022637213354539568,-0.11830751465910241,496.93258958413634,-1123.34202444994,-43.846809846970345
646,0,-0.11205476468331202,0.003690450935202679,-0.2252244164979012,521.3378021688338,-1133.7742280463005,316.009013098325,-0.43764596859962124,0.13924987437603262,-0.24560458238533367,562.57404941207,-1011.4849316740601,633.9307296796779,-0.6369725969458894,-0.6097462072923374,-1.5353910789691825,300.62067080885157,-894.3678385691205,93.93726990981284,-0.3167285068249293,-0.12410653999416534,-2.439269146283894,480.317457595041,-757.1425856503228,19.14834920867097,-0.07285023976934019,-0.03103327559036466,0.06144142744163747,339.6640548546785,-1116.5340032575753,326.7227116568713,0.2686810039031452,1.0741076786591572,0.40166818887090433,845.7118123310993,-1132.1294339747185,109.99911393147272,1.6908063783497487,1.6208044748166006,-0.24511377818575772,866.6807527880284,-895.8554056932717,-82.26895280349335,-0.1555571456962562,0.0540526523055026,-0.40993773243543447,671.61933279346,-1175.8382097092604,307.39872632527255,-0.06352053143475073,-0.02225397477314978,-0.11761466618481237,497.17817718923845,-1123.4143457550736,-43.80383666993382
647,0,-0.112390788853107,0.003911097762578436,-0.22444059730908988,521.6954385994242,-1133.7144178467126,316.0449214891299,-0.4374528016814756,0.13916820974214567,-0.24539657872246465,562.8659870959212,-1011.4143907849201,633.9119011945862,-0.6373187660976515,-0.6094672638057389,-1.5364862685305265,301.3355040835131,-894.1051863394366,93.72606419406107,-0.31613962900876363,-0.11925108475222966,-2.43483867830207,480.9977077379757,-756.8895154959014,18.388357826303324,-0.07312965840185655,-0.030784704726556283,0.06216096968985799,340.01572509219403,-1116.5937987203013,326.8032875434686,0.26499834583154136,1.070920571907954,0.40184177798862475,846.7550933504523,-1131.7381974789105,110.34173569302288,1.688754930239427,1.6184021659114682,-0.2479527439149627,867.6034350348765,-895.5948002664414,-83.20859188415736,-0.15581691564885694,0.05425551377068906,-0.409056995977273,672.0034474297806,-1175.670348544985,307.4048504428629,-0.06393593165571579,-0.021904795457852,-0.11702642431676565,497.409710027303,-1123.4741748154818,-43.759886661198344
648,0,-0.11270896170213907,0.004132225257979366,-0.2237636202986774,522.0337327055717,-1133.6516111886524,316.0804692581457,-0.4372532367904598,0.13908772715693057,-0.24524300519957493,563.149585299901,-1011.3463520641336,633.8944698394473,-0.6375309011049697,-0.6093445524581744,-1.5374587075926411,302.0579773713882,-893.8432263398223,93.51364030240836,-0.31546647725941807,-0.11532983525646248,-2.4288549511116724,481.6471529099895,-756.5914188363764,17.63202490898034,-0.07339762369811915,-0.030534704219000144,0.06275673135725854,340.35245796416615,-1116.629595031198,326.8826970972937,0.26163372164407916,1.0681026153500295,0.4018517008936564,847.7055094201784,-1131.4178592928683,110.68483723373079,1.6777726222312042,1.6142821453674054,-0.24556333748899323,868.6766055090351,-895.3222327767288,-83.95560809454767,-0.1560446731227465,0.0544590267931981,-0.4082800042000058,672.3626036285156,-1175.5151737035021,307.4121477709219,-0.0642952378855746,-0.021585427882157858,-0.11654673988386655,497.62733748979275,-1123.5216477511615,-43.71512987025301
649,0,-0.11300919269213756,0.004353210706503234,-0.22319870683504428,522.3526125653076,-1133.5863118324344,316.1155323568922,-0.4370518891229393,0.13901274512369127,-0.24514554519049703,563.4254187595673,-1011.2804123220252,633.8785257914702,-0.6376110278249293,-0.6093728484392741,-1.5383049683201497,302.7867290295251,-893.5816217973247,93.30079831270933,-0.31482288205544146,-0.11250852572566701,-2.421381586561551,482.2577987338949,-756.2452615492548,16.878840804236177,-0.07365300617104495,-0.03028520451245722,0.06322638757190886,340.67406746097384,-1116.641609381687,326.96065580371607,0.25856443210868774,1.0656627347010053,0.4017064319476883,848.5592737658369,-1131.1696032391592,111.02386941698043,1.6563709713139634,1.6081525907123888,-0.2371887199771553,869.9232791121528,-895.0240418108629,-84.49359178355652,-0.15624203156882258,0.054661829083917715,-0.4076091002700525,672.6964043027906,-1175.3736618043347,307.42052560726165,-0.06460019900413995,-0.0212918353991856,-0.11617723518942089,497.83144141640867,-1123.5570355168404,-43.66979370333428
650,0,-0.1132915150238107,0.004573220336119877,-0.2227488244558827,522.6523241926442,-1133.5190971068528,316.14991804457566,-0.436853607265961,0.1389468808057228,-0.245104930684392,563.6939872174179,-1011.2160974691633,633.8641225486565,-0.6375643461389529,-0.6095472634098471,-1.5390234484452472,303.52004153281126,-893.3207597730297,93.08793589078556,-0.3143326150555001,-0.11095878400442989,-2.4125411983894893,482.821660505875,-755.8495399663436,16.12779142848514,-0.07389518318193287,-0.030038143065754447,0.06357047904216222,340.98058145598077,-1116.630545284063,327.0367710807534,0.255766696195213,1.0636044264436244,0.40141925613911467,849.3143605828182,-1130.9919846928424,111.35376680857628,1.623188758138104,1.5997436633350715,-0.2221517373425737,871.3658879641467,-894.6859146481031,-84.8086527539405,-0.15641118183199232,0.054862303775237854,-0.40704438884005256,673.004893097325,-1175.2465162576198,307.4298046981241,-0.0648527744809753,-0.02102032949423201,-0.11591696999015343,498.02266693333485,-1123.5807496095063,-43.62416412492197
651,0,-0.11355608587181797,0.004791203059061499,-0.2224143231840347,522.9334712544548,-1133.4506155588406,316.18336053220025,-0.43666354974434474,0.1388929592828654,-0.24512084288266853,563.955717757408,-1011.1528342822379,633.8512776908782,-0.6373988689549098,-0.6098642276478089,-1.5396137673397912,304.2558568061379,-893.0619478164789,92.87492114318876,-0.3141281278323253,-0.11085524767067627,-2.402518127304667,483.33077594328273,-755.4043625684998,15.377287777180845,-0.07412402361351059,-0.029795474913073067,0.06379261815643301,341.2722740074594,-1116.5976379687038,327.11054131586553,0.25321631428649904,1.0619260086260054,0.40100900792365923,849.9707208439463,-1130.8806744241597,111.66902487063291,1.5770538430918832,1.5888206441363386,-0.1998867618877057,873.0252267890913,-894.2932917583364,-84.89014558494348,-0.15655488133734846,0.055058597615957376,-0.4065834468341852,673.2886166034298,-1175.134118240129,307.43971426064667,-0.06505507812876424,-0.02076768013547726,-0.11576224326580004,498.20195291214253,-1123.593345773221,-43.578586735449186
652,0,-0.11380318172580978,0.00500589118284707,-0.22219261463699244,523.1970511131261,-1133.3815827161604,316.2155185389125,-0.43648725772187136,0.13885294287964067,-0.245191823622221,564.2109695763301,-1011.0899245896819,633.8399746688165,-0.6371249833013318,-0.6103224373040286,-1.5400761227761126,304.991800362546,-892.8075874816215,92.66097840988616,-0.3143490647445129,-0.1123722142184994,-2.39155958982364,483.7772205574716,-754.911490287422,14.625110132097806,-0.07433984016784796,-0.029559194105178706,0.0638996336843875,341.54969564892554,-1116.5446924927837,327.18135879244795,0.2508892107179729,1.0606209520404546,0.4005007012045153,850.5304574553794,-1130.828279051957,111.9637865439148,1.5170458064093635,1.5751972957778915,-0.16997161307560646,874.9192981247273,-893.8318199122726,-84.73139733225112,-0.1566764290576053,0.05524864789054135,-0.40622106759225346,673.5486804231523,-1175.0364819944396,307.44988906905536,-0.06520934300398645,-0.02053119716951523,-0.1157064402579238,498.37055998847984,-1123.5955251909636,-43.533467491733525
653,0,-0.11403318798390463,0.005215808522364449,-0.22207791322292897,523.4444844709934,-1133.3127747843382,316.2459750836919,-0.4363307169723561,0.13882788309494717,-0.24531520139092333,564.4600408139556,-1011.0265236810819,633.830165519546,-0.6367549555813795,-0.6109237096658549,-1.5404106466652485,305.72521289759135,-892.5613136550261,92.44459444690895,-0.3151405019832259,-0.11567986307893602,-2.3799749608891796,484.1531315545443,-754.3743343257713,13.868373695212316,-0.07454330695132468,-0.029331363748984866,0.0639016411204704,341.81369955026526,-1116.4741114624205,327.2485167859562,0.2487618612137617,1.0596782789370298,0.39992599463586415,850.9979476069444,-1130.8242531849041,112.23193691024758,1.4425570874612568,1.5587489587556387,-0.1321583655886633,877.062102066561,-893.2878450929647,-84.33040653302733,-0.1567796250494635,0.05543021739071472,-0.40594905709899437,673.7867952567439,-1174.9532169965044,307.45986901545035,-0.06531790565139237,-0.020308781479162725,-0.11573993530614443,498.5300937242179,-1123.5881326058254,-43.489272728723364
654,0,-0.11424658221715371,0.005419285928035136,-0.22206105878830792,523.6776355910142,-1133.2450201428635,316.2742398272071,-0.43620040215693523,0.13881789751983353,-0.24548703660708027,564.7031769881312,-1010.9616246865826,633.821774429171,-0.6363024040832599,-0.6116736861302609,-1.5406167992877073,306.45318783956935,-892.3280886394099,92.2234525237761,-0.31665086757265215,-0.12094011795085152,-2.368132923473546,484.4507460903625,-753.7979106975021,13.103522371964925,-0.07473534195555602,-0.0291141514893199,0.06381202633639015,342.06546114657976,-1116.3889090307905,327.31122100261825,0.24681161676986665,1.0590830170375236,0.3993234352836691,851.3799008239056,-1130.8549168584354,112.46720509226898,1.353350014878153,1.539424828639618,-0.08640171044746955,879.4624242206324,-892.6489336617542,-83.69047850851571,-0.15686871346880799,0.055600936201087546,-0.4057561025312868,674.005308903052,-1174.883499695593,307.46910156126654,-0.06538320702252923,-0.020098945496474792,-0.11585006187035232,498.6825202177596,-1123.5721507920057,-43.44652805633623
655,0,-0.11444391101509278,0.0056144839835112585,-0.22212943956669273,523.898819914195,-1133.1791885456496,316.2997542692417,-0.4361032965558643,0.13882217382356624,-0.2457020916586287,564.9405805095998,-1010.8940505831779,633.8147020791192,-0.6357817620973957,-0.6125823225289809,-1.5406928416310763,307.1726134053693,-892.1142403231254,91.99440172397362,-0.31902950295069366,-0.12830224940773316,-2.3564562451569553,484.6624592740657,-753.1887506554766,12.32635689791121,-0.074916956882518,-0.028909866250357692,0.06364733150793217,342.30648868464897,-1116.2927076833412,327.3686054200965,0.2450169399890694,1.0588166968888404,0.3987384245374984,851.6853423852493,-1130.903589796414,112.66327304535267,1.2496069019257052,1.5172588161756329,-0.03288342559789495,882.1226826002378,-891.9044077209136,-82.8207590241841,-0.15694830818465177,0.055758348738105944,-0.4056277337104416,674.2072199409496,-1174.8260575711695,307.4769474849787,-0.06540780693793777,-0.01990080364381734,-0.11602116167610901,498.8301712866772,-1123.5486908078037,-43.4058156549154
656,0,-0.11462576096159105,0.005799422593431466,-0.22226703305497328,524.1107959077482,-1133.1161779543104,316.32190008462175,-0.43604688066548014,0.1388390024384755,-0.24595383186425102,565.1724207027664,-1010.8224553586678,633.8088307171566,-0.6352077544189305,-0.6136641106297026,-1.5406354242604698,307.880217954024,-891.9274345791775,91.7534681643062,-0.3224238351714093,-0.13789834717514096,-2.345413982685343,484.7809065596437,-752.5547658602609,11.532102530562977,-0.07508908021547464,-0.028720991034856952,0.06342703414091544,342.5386221625383,-1116.189714287417,327.41975246075725,0.24335757246725243,1.0588578805810547,0.3982228537225477,851.9255134471939,-1130.9508513738147,112.81389135013475,1.13197025318865,1.4923783655923495,0.027968551431674305,885.0378988770709,-891.0458783923906,-81.73662694345465,-0.1570233004610509,0.05589996455263293,-0.40554639726607394,674.3961689382267,-1174.7791681529998,307.48269029875416,-0.06539440872532525,-0.019714034323965925,-0.11623472512648203,498.9757362892953,-1123.5189775118695,-43.3677694832219
657,0,-0.11479272497997116,0.0059720173529962724,-0.2224545804337922,524.3167381697291,-1133.0568989382173,316.3400108323642,-0.43603908342524367,0.13886583899173355,-0.2462344640044308,565.3988437428706,-1010.7453356935283,633.8040298888918,-0.6345949085193673,-0.6149379831964951,-1.5404393283019115,308.57261782399223,-891.7765733064946,91.49591391710743,-0.32697614006204584,-0.1498388156346351,-2.335510969885241,484.79907413661164,-751.9050667604637,10.71552021933977,-0.07525236307019913,-0.02855020577449385,0.06317321227007748,342.76401833743677,-1116.0846720107234,327.4637172826722,0.24181465260158175,1.059182709854302,0.39783436370702074,852.1136813795932,-1130.9749319876498,112.91300244151286,1.0015701129142502,1.4650106039543591,0.09546796121881516,888.1948613730312,-890.067758891201,-80.4599069557784,-0.15709874871908375,0.05602331185801315,-0.40549166159080136,674.5764033451933,-1174.7406754044364,307.48554964170137,-0.06534589049054026,-0.01953881614541202,-0.11646963497712676,499.1222377428465,-1123.4843299105974,-43.333067945273974
658,0,-0.11494536595290197,0.006130122857900938,-0.22266990736278852,524.520189193818,-1133.0022565701086,316.3533871898246,-0.43608819026258855,0.1388993968276096,-0.2465350193434201,565.619981929126,-1010.6610543033096,633.8001627555727,-0.6339571191830693,-0.6164268670186845,-1.5400973893223877,309.24636731755464,-891.6716112882034,91.21634811504813,-0.33281989103285997,-0.16420806179722522,-2.3272745103566868,484.7104396803721,-751.2497325048065,9.871063626121558,-0.07540698079724542,-0.02840039379790511,0.06291009142596932,342.9851198195736,-1115.9827850425672,327.49955581575387,0.240370802421905,1.0597654619156334,0.3976351931719053,852.2648564121005,-1130.9522379273742,112.95487184732141,0.8600357068162318,1.4354852204692434,0.16866641663689808,891.5715461701063,-888.967738031624,-79.01886598007266,-0.15717975115521804,0.05612599341188555,-0.405440568187262,674.7527127874293,-1174.7080254742627,307.4846988501736,-0.06526533929268388,-0.019375742103536115,-0.11670252470570502,499.2729881587926,-1123.4461360290532,-43.30242363309693
