Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
820,0,-0.14149524596731253,0.012456789058056932,-0.36226560031375027,514.5918311740173,-1202.302079201959,320.24733642606054,-0.36012088488281885,0.1365980016995258,-0.2565317416791664,569.9398121212828,-1114.681052632657,637.8885917594991,-0.42349975808034884,-0.4266060169825644,-1.7889264342205509,368.35073294889656,-861.9773808870285,150.15453710868744,0.5654833049793081,1.1846586169427475,3.754579146050323,541.8123513743783,-678.8254680557302,86.87112114185815,-0.12330163089149498,-0.013557301852158157,-0.07530996006545694,338.14843722099005,-1158.5004859429328,330.0728070769092,0.13003818749114554,1.2464453581947124,0.2766469456256503,806.7021183154379,-1279.2117402416281,105.52074499760772,-2.0400989513329635,-0.06898856496163205,1.699437325659707,809.4736969258532,-986.9343670622652,-53.46508986143586,-0.16877706212029409,0.07033756145786792,-0.5944404483623724,658.6438426539064,-1268.937222693856,312.9977193712215,-0.08152033167633023,-0.03075763921353622,-0.2864178469744495,491.44937742446825,-1201.4909249576135,-41.31130849352222
821,0,-0.1449804855477257,0.01348485067610731,-0.3653246387987642,513.2480796203705,-1202.1718041989598,320.262900674579,-0.35981880966661844,0.13644805179635014,-0.25853487479977305,568.8044315570953,-1114.8166439400131,637.6893197319698,-0.4265961250257202,-0.41813918318477256,-1.797166731622093,368.872545984235,-860.5562907284378,150.7853378087192,0.5306394691814327,1.20965320520395,3.6250187696313962,543.0551906861253,-678.1108532835827,86.80463217314133,-0.1270514745722097,-0.011651527215571738,-0.07740142828335594,336.9509350875293,-1157.7828542347283,330.22203052207567,0.1337037987070617,1.2502960602175501,0.2788867947486145,804.2799169917541,-1279.0088146451535,104.468486016552,-2.1336563312057817,-0.14246244165871344,1.739769740220882,800.7950750312649,-982.077272311448,-56.36667950617769,-0.17083593822791962,0.0717143271412897,-0.5992435528734992,657.111494233344,-1269.4530626595206,313.06991527984246,-0.08310162909992073,-0.029942667647819204,-0.2901764123059524,489.6836254883696,-1202.1979789330396,-41.28380732497407
822,0,-0.14857010686419664,0.014508464529659005,-0.36832147180186015,511.908892865253,-1202.0354152207658,320.2763157397823,-0.35954014375574517,0.13623832447841008,-0.260438046883072,567.6466861167166,-1114.9366316693374,637.4872226641725,-0.42936097610491947,-0.40996544843576893,-1.8048016849727964,369.34424443675624,-859.1830699953182,151.378499678374,0.4867436959719131,1.236607741849405,3.4718154501471954,544.1479908624211,-677.4132274229052,86.6626016681906,-0.13093895883356133,-0.009711826737191028,-0.07930230877116543,335.747584374601,-1157.0849553459796,330.37053453858687,0.13735197493954202,1.2540365311890642,0.2809880961238354,801.8808214984432,-1278.818082794468,103.4667176159993,-2.2134535165261697,-0.20473664867502692,1.773708993670465,791.8252183408463,-977.238026434675,-59.85905492384583,-0.1729044533488728,0.07304057648228218,-0.6037694889581912,655.5784829503257,-1269.9410681598135,313.14676222962106,-0.08467358209386897,-0.029071971160917507,-0.2938280903179631,487.90408772870285,-1202.9242540127402,-41.250110447872764
823,0,-0.15223899778971964,0.015528364566074624,-0.37127038555219743,510.5735751070788,-1201.8940436320522,320.2896661067541,-0.35928180088854833,0.13597285879874865,-0.2622477895995082,566.4689300878364,-1115.0414335825815,637.2824032077995,-0.4318610508109726,-0.4021255992088807,-1.8118790362852233,369.76611954665225,-857.8611240656494,151.93210463368462,0.4342499508633768,1.2643089377961418,3.294884333705822,545.0965820074533,-676.7313243386102,86.44397126680336,-0.13493876293207757,-0.0077425157983243365,-0.08103858588134659,334.5384238254844,-1156.4054764361274,330.51989650348105,0.1409283876791383,1.2576924527153597,0.2829333058098149,799.5054100189927,-1278.6500144519314,102.51755227154469,-2.2795698515745495,-0.255835139374319,1.8013090326276096,782.6025127070068,-972.4443465331035,-63.914139586488524,-0.17498505919239857,0.07431423673981813,-0.6080251012344026,654.0439692159728,-1270.402236863289,313.2278514407628,-0.08622730906724757,-0.02814853643415636,-0.2973881620359474,486.11003771880803,-1203.667976373258,-41.20903808554533
824,0,-0.15596014395975738,0.016544947416668846,-0.3741861918607743,509.24114330389074,-1201.7488087419486,320.3049498891157,-0.35904036936500144,0.13565629110844024,-0.2639714272210072,565.2736062466332,-1115.131463741726,637.074759700649,-0.43416093323763977,-0.39465507160087687,-1.818448426339504,370.1385614897999,-856.5934532165763,152.44397936998837,0.37382157200553867,1.2914141444191394,3.094675415465473,545.9077780710433,-676.0637530217568,86.14780065133893,-0.1390255467463044,-0.0057475072858832275,-0.08263753446144885,333.32347438188526,-1155.742662016721,330.6714220657265,0.1443835999746618,1.2612924876437654,0.2847042596627762,797.1538701956742,-1278.51472833976,101.62269959567071,-2.332378182239205,-0.29603050770143685,1.8227691764699008,773.1761184012859,-967.7261227468025,-68.48862776185106,-0.17708047865579596,0.07553427104798148,-0.6120225617375764,652.5069963226143,-1270.8377665958076,313.31260479641185,-0.08775412082874287,-0.02717623289016912,-0.3008709547263124,484.30060546358504,-1204.4271160228227,-41.159608675677276
825,0,-0.1597054090302043,0.017558324419316467,-0.37708407268180566,507.91035925211816,-1201.6007753704775,320.3240223922857,-0.35881227465390725,0.1352937807267046,-0.265616876356926,564.0632340693136,-1115.2071168895322,636.8640028622523,-0.4363211968711441,-0.38758389004647875,-1.8245598935128693,370.46210611865627,-855.3825418913455,152.91176738280046,0.30632581046788615,1.316479334166754,2.8721952843007896,546.5892732060355,-675.4089876971392,85.77334724606406,-0.1431747734827219,-0.0037301109146208027,-0.08412720728141816,332.1027492895745,-1155.094310886758,330.8261156396781,0.14767438048049839,1.2648675410417896,0.28628270879971446,794.8260255025436,-1278.4217752269956,100.78343199145436,-2.3725106667852307,-0.32581580281273964,1.8384182041654733,763.6053141344195,-963.1154854156505,-73.52503487908417,-0.17919347565229365,0.07670062272665529,-0.6157792369588823,650.9664960008877,-1271.2490584913332,313.40030100698004,-0.08924565487740589,-0.02615971687386377,-0.30428961738009996,482.4747932227074,-1205.1994102489625,-41.10105161364759
826,0,-0.16344637186934297,0.018568395551239156,-0.3799793686929771,506.5797684599747,-1201.4509136365546,320.34854228912326,-0.3585939562961543,0.13489093670055438,-0.2671924434549784,562.8403977955236,-1115.2687550757653,636.6496809715403,-0.43839689982336705,-0.3809367065180092,-1.830262594613113,370.7374815851135,-854.2302723434235,153.33301103224895,0.23282069339829675,1.3379934547867096,2.629008228924724,547.1495293521223,-674.7653800998513,85.32015175533519,-0.14736346017137916,-0.001692878603800474,-0.08553592743949577,330.8762646366255,-1154.457790744322,330.9846603322795,0.15076480219988775,1.2684498375251723,0.28765088740472755,792.5213633956616,-1278.3799298638162,100.00054527997354,-2.400818973045652,-0.3458714352974194,1.848695231855142,753.9582848661338,-958.6465926044367,-78.9533364472473,-0.1813266084537804,0.07781412117998526,-0.6193173894880981,649.4212965672825,-1271.637716206441,313.4901070226061,-0.09069404232564306,-0.025104307993025723,-0.3076559715274762,480.6315018526671,-1205.9823909506413,-41.03281560588459
827,0,-0.16715519570460732,0.019574941946917893,-0.3828873171206133,505.24774515055,-1201.3000626415073,320.3799221883089,-0.3583820523485699,0.1344537471816377,-0.26870662723849403,561.6077340699466,-1115.3166971134096,636.4312126713289,-0.44043644079733163,-0.3747329140795502,-1.8356037594888532,370.9656522025657,-853.1378638031807,153.70524112999814,0.15453372680090646,1.3544186700370864,2.3672147163012096,547.5976560054951,-674.1311956177746,84.78812776897878,-0.15157083685118908,0.0003624990828664434,-0.08689179425261968,329.6440502977632,-1153.8300706008572,331.1474076030712,0.15362705770596846,1.2720718500480162,0.2887920906680058,790.2390650499078,-1278.3969994370652,99.27431762318908,-2.4183309756413722,-0.3570289697454746,1.8541283710128045,744.3103637289141,-954.3551107812152,-84.69315415460648,-0.1834819831849862,0.07887635924626868,-0.6226637234978963,647.8701350161361,-1272.0055401121851,313.5811131894083,-0.09209210789066768,-0.02401583871938365,-0.31098043908856104,478.76956748123314,-1206.773415243815,-40.95457243341366
828,0,-0.17080550074241704,0.020577731928361077,-0.3858227498604584,503.9125426677474,-1201.1488995970478,320.41928538115144,-0.3581735839132711,0.1339885122083454,-0.2701679315774841,560.367918854796,-1115.3512113971492,636.2079261470744,-0.44248077441434874,-0.3689868103768284,-1.8406278810551797,371.14785701433595,-852.105837452491,154.02607125725314,0.07283236127500772,1.3642356604686006,2.089406379485804,547.9432835061423,-673.5046731604588,84.17765324827741,-0.15577889763636946,0.0024352434687013452,-0.08822221022906178,328.40616122804346,-1153.207770452415,331.31437676486615,0.1562419495024448,1.275765125594973,0.28969123955566123,787.9780364482857,-1278.4796551035747,98.60447036439024,-2.426205933646043,-0.36023349775381763,1.8553121447552887,734.7417846360371,-950.2773946246557,-90.65641002900325,-0.18566102389813685,0.07988955258821791,-0.6258487867390768,646.3116740911909,-1272.3545156083528,313.67237049614124,-0.09343359857157267,-0.022900481540389962,-0.31427204251322277,476.8878076167864,-1207.5696986479813,-40.86621603676213
829,0,-0.17437320707983706,0.021576633420276072,-0.3887997673340125,502.57234852044667,-1200.99791584966,320.46743051040835,-0.35796613194885724,0.13350177995026033,-0.27158469271281094,559.1236533085137,-1115.3725125055419,635.979103107028,-0.44456297517689874,-0.3637077905117513,-1.8453761340536199,371.28564083125445,-851.1340067255258,154.29329384085327,-0.010813324975161026,1.3659927829093956,1.7985981271280376,548.1964315143244,-672.8841065154205,83.48966104458755,-0.159972828646133,0.004525485806918199,-0.08955343625493736,327.1626890448958,-1152.5872270324996,331.48526425016536,0.1585990417572614,1.2795590614212795,0.29033540953779946,785.7369405775484,-1278.6332918791752,97.99013449159743,-2.425689934379418,-0.3565061262838457,1.8528845976306547,725.3350552438114,-946.4494106253154,-96.75032670338199,-0.1878642740658415,0.08085639175157917,-0.6289062448584399,644.7445249783442,-1272.6867950061414,313.76292820367627,-0.09471343151973793,-0.0217645611737149,-0.3175384646720176,474.985075128735,-1208.3683501084158,-40.767856982962364
830,0,-0.17783730907006143,0.022571723455391258,-0.3918314065725095,501.22534328031776,-1200.8474012091094,320.52480578532055,-0.3577579986168832,0.133000285782277,-0.27296492363908026,557.8776483688948,-1115.3807618393757,635.7440257482177,-0.4467081309256843,-0.35890055376767543,-1.84988600907508,371.38087597539277,-850.2214917444819,154.50497493610328,-0.0948746177534898,1.3583574941080458,1.498139816405368,548.3673746064131,-672.2679428827921,82.72572476348653,-0.16414130018627693,0.00663421556903437,-0.09091018204065929,325.9137738725602,-1151.9645738742881,331.6594623745593,0.16069648348030588,1.2834796910246975,0.29071430259663245,783.5142305745328,-1278.8619208847672,97.42982622838063,-2.4180731527806203,-0.34690791627877265,1.847504963633369,716.1721108462039,-942.9054873265223,-102.88061109371891,-0.19009124185588794,0.08177989687963237,-0.631872047107175,643.1672758543541,-1273.0046727346457,313.85187016660535,-0.0959279471411054,-0.020614361765469432,-0.320786148263854,473.0603179643915,-1209.1664081147344,-40.659812539253345
831,0,-0.18118053778252508,0.023563383842876418,-0.39492932393106217,499.8697625150144,-1200.6974379307806,320.59149414870166,-0.35754834580689965,0.13249089297683916,-0.27431617774939243,556.6326078629257,-1115.3760723375187,635.5020247304834,-0.44893353809486963,-0.35456531381754564,-1.854191142618197,371.4357735673777,-849.3667560195782,154.65954470052426,-0.17781298269007348,1.3401680705074759,1.191612009832971,548.4665071015387,-671.6548924992553,81.88813550223595,-0.168276614423954,0.0087631837894425,-0.0923152388112629,324.65961647641086,-1151.3358333586634,331.8360871056393,0.16254053198227678,1.287548541476453,0.2908206454694403,781.3081838454776,-1279.1680966999186,96.92143479802506,-2.404650214245567,-0.332506381772709,1.8398326573917156,707.3314423653761,-939.6770021157504,-108.95463353396921,-0.19234029861702187,0.08266328380425514,-0.6347835057348186,641.578526147957,-1273.310553927884,313.9383482475367,-0.09707515056951943,-0.01945593985181607,-0.32402040979691643,471.1126420732356,-1209.9608772644162,-40.542592727026474
832,0,-0.18438986838126653,0.024552371914252618,-0.39810351342025685,498.5039608296836,-1200.547905485833,320.66721048233416,-0.3573373041310772,0.131980533448679,-0.275645433330857,555.3912100864078,-1115.3585170820154,635.2525261116976,-0.4512491622642585,-0.35069800707168985,-1.8583213188834464,371.4528838339533,-848.567662914003,154.7558806996095,-0.258131144347172,1.3104833610636109,0.882712291817127,548.5042093697547,-671.0440419282638,80.97996453856933,-0.17237470489026302,0.010914768054896115,-0.09378916069751696,323.4004907385448,-1150.6970179557159,332.0140140919898,0.1641448189552278,1.2917816227589476,0.29065050145208415,779.1169373746166,-1279.5528813445394,96.46222479835107,-2.3866846749168924,-0.3143454239116435,1.8305082262840986,698.8853921065025,-936.7911210019287,-114.88441644225153,-0.1946086367263276,0.08350984846677251,-0.6376783140940362,639.9769260359843,-1273.6069167544283,314.02161139900255,-0.0981549238372185,-0.01829495316761289,-0.3272455441637976,469.1413748815319,-1210.7487647807336,-40.416882835532896
833,0,-0.18745683672570013,0.02553985716073451,-0.4013620803944836,497.1264768560463,-1200.3984967665065,320.7513115351671,-0.357126046652954,0.13147614692425968,-0.27695900012942687,554.156087945615,-1115.3281413793309,634.995095235466,-0.45365831927219075,-0.3472904987684792,-1.8623026146351376,371.4350855039121,-847.8215488475328,154.79338145224466,-0.3344234056719556,1.268628151464363,0.5751398043238076,548.4907179852977,-670.4349627781012,80.0051071149299,-0.17643498943371455,0.013091806766817645,-0.09535000004327662,322.1367564718944,-1150.0442375382881,332.19192194723337,0.16552940992623003,1.296188605106966,0.29020348758208364,776.9385245697327,-1280.0158452028663,96.0488549506482,-2.36537835860742,-0.2934193384167737,1.820136755238426,690.8977801202726,-934.2696933322284,-120.58927585186377,-0.1968922893334844,0.084322874556059,-0.6405935304417298,638.3612204037784,-1273.8962691759966,314.1010292436729,-0.09916919207531615,-0.017136513900598855,-0.33046490253063654,467.1461268173046,-1211.5271166876482,-40.283522921190325
834,0,-0.1903776437212979,0.026527418254041042,-0.40471108668882194,495.7360976824983,-1200.2487456278143,320.8428187928532,-0.35691682301809996,0.1309846170788577,-0.27826244906975234,552.9298079197521,-1115.2849777021368,634.7294757126681,-0.456158525730637,-0.3443307910101005,-1.866157655179629,371.3855648599792,-847.125309828202,154.7720279598973,-0.4054221631046211,1.2142317216819642,0.2724855264701858,548.4360021540659,-669.8278073477605,78.96830305902084,-0.180460083018939,0.015297410354764212,-0.09701310009772621,320.86887242893346,-1149.3738094860464,332.36834154812374,0.16671971167941244,1.3007722320420516,0.28948289335538346,774.7709140125537,-1280.5551040267617,95.67741426039335,-2.341846024369512,-0.27065130835482826,1.809274063919725,683.4219766005042,-932.1283764842724,-125.998003724387,-0.19918621075770931,0.08510556710720965,-0.6435645557668824,636.7302962424686,-1274.1811011683724,314.1761093083562,-0.10012202903651445,-0.015985073502096565,-0.3336809358732474,465.12684873441754,-1212.293053519074,-40.14348480965808
835,0,-0.19315304369231184,0.02751699945736511,-0.4081544769786037,494.33192083178426,-1200.098064784872,320.940453959384,-0.35671295140782966,0.13051270346770275,-0.2795605662119423,551.7148482730634,-1115.2290627077182,634.4556218888082,-0.4587424642177414,-0.34180324045423194,-1.8699059479035713,371.3077854260612,-846.475497670773,154.69243131804015,-0.4700379944472712,1.1472573283950427,-0.021865591315514472,548.3496488290651,-669.2233830187217,77.87513100300296,-0.18445538125340294,0.01753475638117478,-0.09879094677281496,319.59740917528563,-1148.6823682688573,332.5417098940565,0.16774528231873798,1.3055280054909097,0.2884957012636063,772.6120503908394,-1281.1673900398482,95.34347583635552,-2.3170955921048506,-0.24687658403361468,1.7984158891046769,676.4994876815745,-930.3760361377691,-131.05052542057553,-0.2014844126518415,0.08586101271386508,-0.6466241349791643,635.08323224268,-1274.4638337916504,314.2465074363411,-0.10101968934223567,-0.014844344788949113,-0.3368952055694248,463.08388348111447,-1213.043805552768,-39.99784707498929
