Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
266,0,0.04690954519731873,-0.03051250466221175,1.3169964276829442,788.2027858947532,-1970.7204127467965,295.84432383701716,-0.12764400844036705,0.04101845076369989,1.4319422501931338,770.9304651529688,-1941.2453546061374,608.5188609817585,0.20279741377556956,-0.3341153261700135,0.0450848936294257,441.8743659347763,-2157.225027914713,155.78803620284978,0.013863851857433562,-0.10850201970483137,-0.2915429578136654,191.6654277959648,-2092.8430093061725,115.32262800106926,0.05540559249489574,-0.05897340322936458,1.6217122784290263,764.8340472010714,-2151.646053479189,295.9197218781277,-0.48150162428183746,1.4323755822062252,1.9987802323745467,724.2336642026429,-1660.7911675389469,92.7636895576084,-0.05226512631360478,1.0444252602889925,2.903281261472446,450.5569187358949,-1656.4472512825012,77.8483421801005,-0.001371424503623171,0.015017383309094709,1.1089424639548442,836.4748931109118,-1820.2510045768745,292.553018478847,0.06586591540490754,-0.05624967658395493,1.458402686706379,743.198082286391,-1971.8652308398466,-59.87536430735386
267,0,0.0466024290698284,-0.030208820249384646,1.3109061035703773,787.9397195350987,-1971.8367648679027,295.8812066252989,-0.12836328024403804,0.04143968281850567,1.4254698078330097,770.7333582977145,-1942.0422264402105,608.5655823871156,0.1991539845023598,-0.33670152099104034,0.03703469912884168,440.8859880016781,-2156.346773339722,155.3808800531327,0.009668918990125997,-0.10708210136527246,-0.3048201983938068,192.04112673948552,-2088.111080407742,115.14273348715633,0.054982423940039396,-0.0581576387553174,1.616306721232764,763.5104213884503,-2152.63114059604,296.04661263738956,-0.4896471118591924,1.440781702184783,1.9864429951862752,727.3404453425961,-1663.0890230778068,92.4162820435076,-0.048963812367283345,1.0483942578337349,2.8928698204155965,453.6139240679232,-1657.191042067535,77.30372071417685,-0.00131409301610475,0.015289773901042187,1.1032280754505175,837.0924331435095,-1821.6744567871208,292.5649846291889,0.06548112102373126,-0.056206602123390084,1.4530963587354966,742.9679643532852,-1972.8462973250282,-59.880194644666005
268,0,0.04630273743991085,-0.029942750719084515,1.30477961815537,787.6737965199836,-1972.9746080952411,295.9187804586457,-0.12909450943978254,0.041842383494304275,1.4190004603544832,770.5340529902552,-1942.8519687401906,608.6123565445043,0.1953681194004728,-0.3394709110005181,0.028717043429127783,439.8985800991367,-2155.45206159008,154.98714876371253,0.004664617864284391,-0.10557332464256379,-0.3187872920697356,192.4858871643836,-2083.306855582876,114.94799603906581,0.054644307547008206,-0.05745226724159069,1.6107104072105574,762.1772622973617,-2153.631793172122,296.16899663604846,-0.49683800870573624,1.448531613380819,1.9746474268524572,730.3595082285926,-1665.345509729312,92.09333556685225,-0.04608373125941191,1.0522223462292992,2.8826038941724863,456.60849849840565,-1657.8989900198394,76.7638940390208,-0.0013480912522589917,0.01543995464081715,1.0974179217321758,837.7058057288002,-1823.12265958705,292.5734719260546,0.06510455523222695,-0.05615599894102265,1.4477264669277947,742.7408756418038,-1973.8465547249577,-59.88686636280343
269,0,0.04600398954872995,-0.029711455892917384,1.298609592952052,787.4041019515649,-1974.1344950778662,295.9572932705766,-0.12983633001053824,0.042226714105094036,1.412548108071187,770.3330387075715,-1943.6731758761205,608.6589679494504,0.19143719117609934,-0.3424273728388051,0.020130585176795154,438.90668085969094,-2154.5348872439868,154.61179469135598,-0.0011408457142336843,-0.10395019084616951,-0.3333939027871405,192.99068048448737,-2078.4392638542995,114.73967600329267,0.05437393061451953,-0.056883590762648005,1.6049013648284296,760.8301725780196,-2154.6479208904198,296.28686188703176,-0.5030070897093492,1.4556065619578042,1.9634140456681688,733.2904461013494,-1667.5572487306467,91.79149758229923,-0.04355494019120171,1.055937207649329,2.8724839542474263,459.54388338783775,-1658.569435560921,76.22991133265656,-0.0014818162892392445,0.015462803793844643,1.0914938217755672,838.3155969961216,-1824.596658131371,292.57794859673527,0.06472874785149983,-0.05609659080482557,1.4422827084067238,742.5168965170117,-1974.8678195229766,-59.89518280762284
270,0,0.04569890921944664,-0.029512343886153636,1.29238728813194,787.1295526831938,-1975.316932377863,295.9969628764259,-0.13058681711368175,0.0425936084594912,1.4061263335159648,770.1307825405523,-1944.5043251697969,608.7051360328804,0.18736213045567235,-0.3455739385822156,0.011277628728902318,437.9051481718519,-2153.589525904469,154.2591086098738,-0.007723916682112614,-0.10218883626951765,-0.34857979886089796,193.54612241766665,-2073.518292498084,114.51877712203247,0.05415476289491837,-0.05647721463657873,1.5988557359110769,759.464468350214,-2155.679298972913,296.40027692410655,-0.5081132605040845,1.4620024685664432,1.9527529044951233,736.1342543835971,-1669.7220292953455,91.50783198657689,-0.041304895094847534,1.0595669339471094,2.8625061047540803,462.42361057409187,-1659.2013807983972,75.70305482453524,-0.0017227668768230561,0.01535471193821607,1.0854376647902158,838.9224536686331,-1826.0976171316584,292.5779591865711,0.06434585245858092,-0.056027265049090634,1.4367539211781206,742.2959903030122,-1975.9118635671978,-59.904926821062546
271,0,0.04537969206357826,-0.029343131046898428,1.2861027982093438,786.8489197860576,-1976.522354731351,296.03797950665967,-0.13134352168433552,0.042944743788416825,1.399748323851627,769.9277226013728,-1945.3437813240741,608.7505196988698,0.18314704280707858,-0.348912468619158,0.0021640134436718395,436.88925760830455,-2152.6106981222497,153.9326624549051,-0.01504698868878383,-0.10026819346784552,-0.36427632075138505,194.1426005423087,-2068.5548757296983,114.28608386890288,0.053971404181612365,-0.05625735762672033,1.5925485499976353,758.0752938482544,-2156.7255507752557,296.50938607478264,-0.5121411689763058,1.4677286392054736,1.9426634624128687,738.893260914701,-1671.8387791351984,91.23984357737561,-0.039260618023192397,1.0631398366875835,2.8526626101335046,465.25143305983266,-1659.7945153428102,75.18480696728811,-0.0020771714276976746,0.01511392894932383,1.0792321048966405,839.5270656105357,-1827.6267942876432,292.5731530892975,0.06394784275473794,-0.05594713728609145,1.4311283809959676,742.0780070580577,-1976.9803531455962,-59.91586286077985
272,0,0.045038282731791036,-0.02920188779438566,1.2797453046053293,786.5608569379448,-1977.7510970862993,296.0805095905574,-0.1321035454058154,0.04328246947900667,1.3934268005671342,769.7242604907204,-1946.189803998847,608.7947266521553,0.17879865657881244,-0.35244326521202085,-0.007201078184541544,435.8547844702644,-2151.5937176652164,153.63527322332035,-0.02306010542920382,-0.09817110968304649,-0.38040802631593945,194.770404946778,-2063.560751306967,114.04220334779649,0.053809839317689276,-0.056246136444630494,1.5859546749803677,756.6577488959161,-2157.786131069708,296.6144049136647,-0.515099989304078,1.4728060998415724,1.933134841201639,741.5710157926399,-1673.907509222974,90.98547708194371,-0.03735077901179874,1.0666841027650478,2.8429426053103786,468.0312493209823,-1660.3492247014074,74.67681699039422,-0.002549620901288325,0.014740906848184732,1.0728612960132073,840.1301466531602,-1829.185506755937,292.56331278603267,0.06352672320048872,-0.05585560607953058,1.4253941527345513,741.8626917313932,-1978.0747874866006,-59.92773898413644
273,0,0.04466665333457575,-0.029087069302621428,1.2733033787963643,786.26393403903,-1979.003365438796,296.124700455054,-0.13286365006045597,0.0436096972258942,1.3871739578431792,769.5207533534303,-1947.0405586345248,608.8373270534383,0.17432564185287516,-0.3561646419887544,-0.01680537755483305,434.79806789154134,-2150.534619224916,153.3689882563153,-0.031703000462001696,-0.09588537827430729,-0.39689444726838236,195.4198601829386,-2058.5482895256964,113.78760881549013,0.053657599936887325,-0.05646284408191515,1.579049902428033,755.2070253783982,-2158.86031078674,296.71561582583814,-0.5170214891510234,1.4772656602862781,1.924146453791168,744.1721476103523,-1675.9292343711322,90.74309397543969,-0.035507659633175453,1.070227290088848,2.8333329656794572,470.76702358425507,-1660.866579027475,74.18086800311737,-0.003142722513783235,0.01423862047490655,1.0663116356456606,840.7324142139904,-1830.7750912108124,292.5483803274224,0.06307474898200739,-0.05575239394726096,1.4195394832342216,741.6496962882402,-1979.1964387264431,-59.940288822487965
274,0,0.044257074537444964,-0.028997530357173156,1.2667653278537452,785.9566751763374,-1980.2792075686698,296.17068555645903,-0.13362039235908868,0.04392975863827427,1.3810014110924318,769.3175061201877,-1947.8941305326118,608.8778707040935,0.16973785016752474,-0.3600724712303096,-0.02663383330399245,433.71605635691793,-2149.4302614887433,153.13509141765195,-0.04090739518142549,-0.09340464034293958,-0.41365188856662133,196.08145639753354,-2053.530300263659,113.52268220785616,0.05350383777320786,-0.056923243290251155,1.5718121185194411,753.7185484637331,-2159.947164034567,296.81336354745577,-0.5179575059784998,1.481145810873716,1.9156689714069144,746.7021938057956,-1677.905871650384,90.51143141581318,-0.033668978660522764,1.0737956710887393,2.8238193058929966,473.4627048381933,-1661.348300695017,73.69884549819184,-0.0038567910263660986,0.013612846090850087,1.0595724837909322,841.3345681948583,-1832.3968582772852,292.528480535512,0.06258465026470393,-0.055637571784760344,1.4135532204717565,741.4385952325331,-1980.3462953484848,-59.95323367906748
275,0,0.04380237147686293,-0.028932524157541793,1.2601195726139331,785.6375999114164,-1981.578484777813,296.21858981829945,-0.13437027352513564,0.04424623835065476,1.3749201566820088,769.1147645564738,-1948.748542091586,608.915906697433,0.1650455297167423,-0.3641597364993811,-0.03666894103817731,432.6063348623762,-2148.2784025446367,152.93412902313275,-0.0505994618452714,-0.09072911505058862,-0.4305952036993562,196.74597714439298,-2048.5198247233916,113.24775347544833,0.05333931875943305,-0.057638898438584475,1.564222507282418,752.188118199557,-2161.0455582333357,296.9080505148897,-0.5179769663925656,1.48449054974089,1.9076655803558065,749.1674133399533,-1679.8401190531997,90.28954835225241,-0.03177957111604566,1.0774134445630892,2.8143870717892074,476.1221475909943,-1661.7967100006128,73.23270778603978,-0.004689594625489227,0.012872376908595513,1.052636822520402,841.9372695846586,-1834.0520422986153,292.5039394249338,0.06204985526135813,-0.055511564800761574,1.4074252432070804,741.2289038262618,-1981.5250109739352,-59.96628487660543
276,0,0.04329615748463375,-0.028891685339661514,1.253355047550899,785.305266750101,-1982.9008456735676,296.26853461618174,-0.13510989245005364,0.044562792101163935,1.368940543126459,768.9127097125688,-1949.6017729741225,608.9510043187397,0.16025857126086446,-0.36841612233932464,-0.04689108042635063,431.46713472925575,-2147.0777457388217,152.7659537845891,-0.06070234928233435,-0.08786611809279347,-0.44763948353816385,197.4046210328897,-2043.529919265621,112.96313502597948,0.053156350265456065,-0.058616570908261216,1.5562667318327041,750.6120471958919,-2162.154148188956,297.0001318260408,-0.5171625840569014,1.4873472299436368,1.9000934677884118,751.5745900444906,-1681.7353171303612,90.07676421022374,-0.029792919185542194,1.0811018473312775,2.805022689313391,478.74903749497406,-1662.214649240218,72.78445862227323,-0.005636171970715283,0.012029154418530705,1.045501822924034,842.5411191164158,-1835.7417475311354,292.4752964514495,0.06146470590631208,-0.05537513928830412,1.401146885694464,741.0200982054866,-1982.732860172869,-59.97914645956073
277,0,0.04273303959834167,-0.028874998035473498,1.2464616106900293,784.9583175648099,-1984.2457029361808,296.32064194481,-0.13583609198230956,0.04488295993339227,1.3630722534768878,768.711454291987,-1950.4517828637158,608.9827739415203,0.1553858360022671,-0.3728276747467829,-0.057278843246467114,430.2973277285486,-2145.8279552954596,152.62978448808545,-0.07113866398300495,-0.08483032927007345,-0.46470160416519307,198.04911411147793,-2038.5734391454412,112.66915011252598,0.052948655882882445,-0.05985770488032126,1.547936040902622,748.9872902880375,-2163.2713748827127,297.09010957581006,-0.5156073682498724,1.4897645046154115,1.8929054675047279,753.930834830671,-1683.5952966041846,89.87259555044237,-0.02767253606487,1.0848782051941146,2.7957147364802886,481.3468249765647,-1662.6053864433757,72.35612210225004,-0.006688735657877578,0.01109829547736189,1.0381692889171907,843.1466362529306,-1837.4668919412104,292.44330938766177,0.060824659122891395,-0.05522937095498803,1.3947113431317009,740.8116365327819,-1983.969702680435,-59.99151832178493
278,0,0.04210879092116023,-0.02888275034638201,1.239430451674898,784.5955216819984,-1985.6122138823755,296.3750373417696,-0.13654608947852537,0.045209984624474765,1.357324298140637,768.5110413402929,-1951.2965363646456,609.0108867388092,0.15043460865525027,-0.3773765653363616,-0.06780933990608873,429.0964066442697,-2144.5296421776047,152.52427865168642,-0.08183279913248558,-0.08164377394147793,-0.481701588904911,198.6718097746137,-2033.662830017731,112.36615458714066,0.052711213400634685,-0.0613580314756442,1.5392282510330713,747.3115622944921,-2164.3954696397805,297.1785262768204,-0.5134110681294002,1.4917904354234035,1.8860517913747492,756.2433945979474,-1685.4242152107986,89.67669579999884,-0.025393201294857424,1.0887549672635939,2.7864551067824683,483.9186699927046,-1662.9725011342293,71.94971977471563,-0.007836674956531056,0.01009799767285093,1.0306459518764368,843.754238710985,-1839.2281498214952,292.4089508921997,0.0601264661061603,-0.055075597019375123,1.3881140448306353,740.6029803094164,-1985.234957065595,-60.00309978608365
279,0,0.04142048600864471,-0.028915477165673106,1.2322544863404288,784.2158183290311,-1986.9992654941561,296.4318512370084,-0.13723758478977902,0.0455466447367497,1.351705016608933,768.3114455142479,-1952.134029510426,609.0350921773536,0.1454102080017786,-0.3820409881207465,-0.07845847678600402,427.8644546860747,-2143.184321809102,152.44761506319168,-0.09271300872696202,-0.07833549101706415,-0.4985637506407549,199.26577304401232,-2028.8099347602222,112.0545520357913,0.05244007215892619,-0.06310731936781416,1.530148558479309,745.5834402460165,-2165.5244641465815,297.2659570471453,-0.5106766687218809,1.4934708155948309,1.8794817695653712,758.5194751602495,-1687.2263872738959,89.48880262054648,-0.022942039279391157,1.092738768903793,2.7772401330864094,486.4674009849366,-1663.3197555598679,71.56724984573643,-0.009066667154256889,0.009049309598583313,1.0229435960724056,844.3642226924967,-1841.025894462976,292.37339616801296,0.05936832194320798,-0.05491535569423538,1.3813529834283382,740.3936150012062,-1986.5275845351912,-60.013593611097605
280,0,0.0406665965400898,-0.028973893820076323,1.2249287266952709,783.8183561581208,-1988.4054644212022,296.49121853218867,-0.13790884110949908,0.04589511047232865,1.3462220854549254,768.1125770336029,-1952.9623172713023,609.055232456351,0.1403157748743214,-0.38679521010965023,-0.0892012018388072,426.60210621190123,-2141.7943463951988,152.39758293682857,-0.10371313353865712,-0.07494087264929955,-0.5152175917924275,199.8248463162653,-2024.0258225025225,111.73480287512017,0.05213216573431863,-0.0650892988406202,1.5207101389468283,743.802446791678,-2166.6562065305366,297.35300026912734,-0.5075070446371113,1.4948477445376247,1.8731455244649247,760.7660848180573,-1689.0061097869198,89.3086967499086,-0.020319423618734334,1.0968295674236597,2.768071639396843,488.9954909731531,-1663.6509557822437,71.21066826306574,-0.01036290226180219,0.007975758353600487,1.015079002273349,844.9767439804937,-1842.8601421363808,292.3380014881468,0.05854997836271273,-0.05475031777768523,1.374428989858743,740.1830692097849,-1987.8460831903478,-60.02271034887597
281,0,0.039847045540901294,-0.02905882347157712,1.2174506159141743,783.4025286181236,-1989.8291322850912,296.5532763577692,-0.13855873627629636,0.04625682889431626,1.3408825288779072,767.9142882569054,-1953.7795413945046,609.0712532613182,0.13515224501051826,-0.3916097852614327,-0.10001172006226323,425.31050099028397,-2140.362815655846,152.3716744569442,-0.11477390147335538,-0.07150067770993951,-0.5315984509274523,200.34369408441546,-2019.3206458008601,111.40742846460273,0.05178513480805309,-0.06728178339881015,1.5109344981429387,741.969111905123,-2167.7883834276668,297.4402665017267,-0.504001866735395,1.4959584768870828,1.866995509268635,762.9899043272826,-1690.7674890853987,89.13617525730271,-0.017539681114906197,1.1010198933551836,2.7589578838416866,491.50505344455075,-1663.9698077668477,70.88187132430302,-0.011707420451890434,0.00690283372902613,1.0070737055880457,845.5918000788517,-1844.7304986685,292.3042737968262,0.05767281344627927,-0.05458221560931717,1.367345945415248,739.9709317400492,-1989.188492703152,-60.03017293200142
