Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
477,0,-0.02577063455318576,-0.03620707496611191,-0.2744688115073654,55.51103138568286,-1698.9300182330355,307.7996372571742,-0.07319818567919564,0.052336203249101036,-0.09829417059663463,85.41389597620727,-1670.5459673709638,618.5019901522871,-0.14806657010481153,-0.22750875663194908,-1.3023708677584216,-212.9474147537633,-1400.4648646194935,190.3447138437181,0.2768668442352088,-0.1599321721423789,4.1551260779356785,-92.8854965012966,-1182.6538089694893,206.09779994825942,-0.010582954185939375,-0.08454295193121034,-0.0302232295050507,-124.29069352525107,-1669.46180976176,310.968552997583,0.5049666083449802,0.9014510151517897,0.5901949269767932,415.15941612086993,-1686.657936408019,132.12624253152455,0.44480030093887263,1.646472543813918,1.1649549441497637,471.59838663700873,-1395.9491460765148,80.35301371775321,-0.02505149572058795,0.03071480358366527,-0.48020753607094263,204.4291686078863,-1751.0975148359319,304.0718743146385,-0.038181027210740105,-0.053582020870199476,-0.17926620543044874,50.859099147294806,-1663.5915767073823,-47.76637021478386
478,0,-0.026183785367812233,-0.03605518147971254,-0.2752917970580428,55.62359073112887,-1698.8810269639514,307.8184004532204,-0.07242191963052258,0.05268272830770897,-0.09894011605583583,85.69696883795069,-1670.6616157141439,618.3994834246078,-0.150227011503732,-0.22712518911885068,-1.3038481550615821,-212.5606363809921,-1400.261477424396,190.1708995213179,0.2847269130701283,-0.1680758426266004,4.151909187496517,-92.02081833836412,-1182.742919926094,205.62801721778834,-0.011427692615058795,-0.08423608544075105,-0.030882690530139,-124.15882955807439,-1669.264398986609,311.00111028837364,0.49575673287548133,0.8986782059774999,0.5926843095263594,416.19919622557217,-1687.5149415143387,132.95022970339753,0.4213445722808775,1.6527888713697287,1.1701701638774185,471.45767057353953,-1396.3787995094306,80.49882297749977,-0.025245299245954637,0.030789436448539324,-0.4808527278092141,204.49018048716405,-1751.160692635659,304.08847483527063,-0.03807535460376707,-0.05350259643678975,-0.18003787223983425,50.940105618672064,-1663.6101174334713,-47.7496485824044
479,0,-0.026597303482354322,-0.035905665920018204,-0.27610708110389964,55.73689521296375,-1698.8366665610006,307.8351381327505,-0.07170965005620583,0.05306055227630801,-0.09957411170193702,85.98640539979453,-1670.7737409074925,618.3066140835156,-0.15250040765732062,-0.22712598509365514,-1.305653194223447,-212.09327950671505,-1400.0486688618037,189.94417875948182,0.292403876294138,-0.17544141479484057,4.148293513146862,-91.00118239474449,-1182.8600609620635,205.08634870108526,-0.012232884888808353,-0.08394708846815531,-0.03149508488874873,-124.02930349450934,-1669.0768924539434,311.03054995251426,0.48676823679602843,0.8960746080629561,0.5951645490006229,417.17954731028277,-1688.3070227331445,133.72325361980583,0.3997751960260495,1.6590475087305425,1.174507902252,471.16953980848905,-1396.7975420194316,80.56132158326412,-0.025443434416613973,0.030863694749126532,-0.48150265511318435,204.55261289397248,-1751.2281159610407,304.10321392865654,-0.03795793726085027,-0.053420592235102184,-0.18079725393467394,51.02197677788964,-1663.6316275979934,-47.73381892289206
480,0,-0.027013948367983556,-0.0357587530872554,-0.27692084791351934,55.85087671488954,-1698.7966681658647,307.84981470680054,-0.07106142359917733,0.053465468875287386,-0.10019241387855447,86.28146519884837,-1670.8827044487248,618.2231757188013,-0.1548521946355957,-0.2275161056898695,-1.307749519217896,-211.54840600091984,-1399.8245961620455,189.66865052513984,0.29989835119139135,-0.1820823331066575,4.144350066425823,-89.84232900091259,-1182.9946741371725,204.47751733308462,-0.012973609763143793,-0.08368257805425747,-0.03206777915163851,-123.90217786664927,-1668.8993678984396,311.05766128633985,0.47804912488630236,0.8936630780812718,0.5976176502552261,418.0980269065516,-1689.0376420560635,134.4421234754177,0.3800902564194564,1.6651845219930161,1.1780142775311784,470.7505926126442,-1397.208033772207,80.54115417302104,-0.025646752034478183,0.030938596348675813,-0.482163716270154,204.6161875534991,-1751.3004432626935,304.116114385585,-0.03782882348208663,-0.05333616623247401,-0.18154855471086812,51.10474599227549,-1663.6562017836482,-47.718729206992116
481,0,-0.027436511995051826,-0.03561443770533737,-0.277739413534052,55.96550711552014,-1698.7606275263254,307.8624530956516,-0.07047722459821044,0.05389277769490014,-0.10079185841606435,86.58138894520462,-1670.9888375529208,618.1487734720589,-0.15724628468596838,-0.22828608534091982,-1.3100972213824746,-210.93020735981193,-1399.5874230253783,189.34880471922835,0.30720491820962725,-0.18805114969687337,4.140147802083311,-88.56070611653196,-1183.137337273068,203.80696702056872,-0.013623854990596027,-0.08344919844282861,-0.032609374683770405,-123.77743829082644,-1668.731708867837,311.0833850300696,0.4696473942299649,0.8914630123372367,0.6000243707608123,418.95256710455686,-1689.7108401771115,135.10402031411604,0.36226817590841587,1.6711410925613932,1.180746742493853,470.21848503894336,-1397.6127211023058,80.44090143636787,-0.025855864941597778,0.03101538331513493,-0.48284215399702346,204.6806411805778,-1751.3782177848996,304.1272444729491,-0.03768849209934379,-0.05324938062648601,-0.1822963491717617,51.188431729673674,-1663.6838466550141,-47.70418196868849
482,0,-0.027867705130999645,-0.0354724801281945,-0.2785690862283036,56.080793694965436,-1698.7280200982104,307.87313280191677,-0.06995688355072023,0.054337379120123624,-0.10136994736701688,86.88540488795505,-1671.0924243694797,618.082848619067,-0.15964606599066672,-0.22941260108200026,-1.312653816168625,-210.24393637892712,-1399.3353925672216,188.98942714643678,0.3143121171862641,-0.1933970807210624,4.135752327279182,-87.17316664113908,-1183.2799079426202,203.0807591574655,-0.01415732850970451,-0.08325342345480509,-0.03312955226176357,-123.65499906897317,-1668.5736003670231,311.10878227267307,0.4616100171125545,0.8894901243895547,0.602364563511866,419.7415111585719,-1690.3311673680241,135.70655410949547,0.3462695179695672,1.6768649836855798,1.182772103180266,469.5915467836277,-1398.0138412147203,80.26489694885497,-0.02607112776204164,0.031095502463284054,-0.48354392134780977,204.74572613991324,-1751.461861665891,304.1367138816426,-0.03753784937643797,-0.05316019786622853,-0.1830454905663101,51.2730359467386,-1663.7144774675894,-47.68994010743857
483,0,-0.028310048285869586,-0.03533241535866336,-0.27941601994179976,56.196773351512995,-1698.6982201372964,307.88198587467076,-0.06949995225181523,0.05479388196206084,-0.10192489653202282,87.19273427258157,-1671.1936873820207,618.0247075736324,-0.1620155141085312,-0.23085946537138374,-1.3153752213153076,-209.49581027191755,-1399.066898959953,188.59550146327356,0.3212029125538466,-0.19816394620962602,4.131224684127891,-85.69665310970454,-1183.4156337535642,202.30545266149207,-0.014548347992080728,-0.08310134720561027,-0.03363887169234966,-123.53470934385992,-1668.4245313027839,311.13499762815405,0.4539818639452799,0.8877563593915331,0.6046175800112301,420.46364349602044,-1690.9036062359899,136.24781442701968,0.3320391342739672,1.6823117070814446,1.1841642606985818,468.8884025429246,-1398.4134370623228,80.01898343485418,-0.026292628890684344,0.03118057299695081,-0.48427455296637045,204.8112114547968,-1751.5516722903017,304.14466829383264,-0.03737821320227405,-0.05306848488288236,-0.18380100058540166,51.35854379464035,-1663.7479177458517,-47.67573464623779
484,0,-0.02876577239569963,-0.03519357455884922,-0.2802860659868462,56.31350587479636,-1698.6705229509,307.8891909204416,-0.06910556069751397,0.05525672183175356,-0.10245564543811715,87.5025964249008,-1671.292775680803,617.9735538210168,-0.1643203541440479,-0.23257900673244983,-1.3182168116546478,-208.69288794305447,-1398.7805553938297,188.17211124908127,0.3278555883310283,-0.20238854069685874,4.126620231882011,-84.14787862925009,-1183.5392282845978,201.4879693851396,-0.014772780106743308,-0.08299846987469739,-0.03414852783863042,-123.41635963032437,-1668.2838029379786,311.1632179030156,0.446804609775459,0.8862699340339755,0.6067627138756149,421.1182116944262,-1691.4334872231996,136.72641202824633,0.3195085544085061,1.687445381309797,1.1850017749035506,468.1276088013307,-1398.8133793517347,79.71022019585155,-0.026520194738847223,0.031272341775078025,-0.48503904665894104,204.87688407617395,-1751.6478210087682,304.1512828047555,-0.03721128413300995,-0.05297402496753469,-0.18456794435284626,51.44492451071118,-1663.7839021919287,-47.66127412756607
485,0,-0.029236733893197177,-0.035055117478996464,-0.28118462835797786,56.431066581690715,-1698.6441693729773,307.89496539401733,-0.06877227423365069,0.05572028793627683,-0.10296183412075073,87.81421411600523,-1671.3897566119851,617.9285212626195,-0.16652921017955774,-0.2345137921012263,-1.3211345125028529,-207.84292510483806,-1398.4752563508077,187.72434516116633,0.33424500949091557,-0.20609947010735338,4.121987652971767,-82.54301328271883,-1183.6469130509076,200.63544752517623,-0.014808994836415032,-0.0829494861298702,-0.03467006770215882,-123.29968860659233,-1668.1505424912132,311.19462774993775,0.44011566964095317,0.8850354873994724,0.6087796660314895,421.70493950075024,-1691.9263979399725,137.14150925177054,0.3085985129294585,1.6922392877484416,1.1853653553269596,467.32731410440744,-1399.2153923442393,79.3465553288826,-0.026753405543282167,0.03137262755990078,-0.4858417595962796,204.9425502921854,-1751.7503543058747,304.15675447685146,-0.03703910321113641,-0.052876536261439414,-0.18535129514092083,51.53213329343855,-1663.8220827425464,-47.64625525134818
486,0,-0.029724347977954674,-0.03491607365318217,-0.2821165280546725,56.54953866114586,-1698.6183714703961,307.8995564723772,-0.068497969442353,0.05617905555867037,-0.10344375246930786,88.12681984779864,-1671.4846111297647,617.8887075043285,-0.16861468348126682,-0.23659863429338265,-1.3240858925810046,-206.95421174680044,-1398.1502326005016,187.25720767913103,0.3403441670644861,-0.2093164814485939,4.117368105130547,-80.89738504485597,-1183.736426817165,199.755086477518,-0.014638794925554408,-0.08295808465526916,-0.03521507643174879,-123.18439011925567,-1668.0237210838986,311.23036404011657,0.43394720701582556,0.8840543263135957,0.6106490136187671,422.22403052600055,-1692.3880876640294,137.492837630529,0.2992215141870183,1.6966761408378017,1.185335386717357,466.50494873270986,-1399.621080160738,78.93647749093469,-0.02699162141728772,0.03148325636522701,-0.48668632255616545,205.0080371437824,-1751.8591974276087,304.16129433259744,-0.036863996967512934,-0.0527756954660849,-0.18615579388433384,51.62011389548284,-1663.862037545451,-47.63037430037734
487,0,-0.030229542748509468,-0.034775389814218946,-0.28308588144232655,56.66900559124883,-1698.5923384800421,307.9032308748954,-0.06827974418973454,0.05662772100380948,-0.10390226796641114,88.43966354934047,-1671.5772330176678,617.8532057455932,-0.17055431022359527,-0.23876281778857578,-1.32703121827097,-206.03539701884512,-1397.8050977148362,186.77553733539074,0.34612591099923146,-0.21205030363740482,4.112794540428553,-79.22520360726537,-1183.8070043545151,198.85398739890184,-0.014248276772565646,-0.08302676794645392,-0.035794842915539624,-123.07012042688653,-1667.902175388738,311.2714708670412,0.4283252557191133,0.8833247481898105,0.6123526666206441,422.6761627637554,-1692.8243686461537,137.78070196820534,0.2912843463912193,1.700748096697847,1.1849895932365906,465.6769475962006,-1400.0319506830267,78.48866236627156,-0.027234016828804955,0.031605990657502483,-0.4875755744929596,205.073193708657,-1751.9741603861671,304.16511910650604,-0.03668851058279979,-0.052671165130657206,-0.1869858088029563,51.70880162769047,-1663.9032824907383,-47.61333886044939
488,0,-0.030752735549535178,-0.03463198075196226,-0.2840959970173529,56.78954398504278,-1698.5653020134184,307.90626404019474,-0.06811387229320227,0.05706133522855818,-0.10433873663895736,88.75202191948172,-1671.6674319980548,617.8211341207273,-0.17233135948806608,-0.24093246682118571,-1.3299344332740808,-205.09530680983136,-1397.4398851624126,186.28393368669413,0.3515647673482085,-0.21430300821187712,4.108291210572462,-77.53931450287817,-1183.859327304399,197.93899445970538,-0.01362857759475345,-0.08315670190168524,-0.036420017810579436,-122.95650576728843,-1667.7846325123458,311.3188571928098,0.42326898905120375,0.8828424240839102,0.6138742987418526,423.06247447639424,-1693.2410162519895,138.00597093978638,0.2846904685761031,1.7044565282539834,1.184400936050012,464.85850839303794,-1400.4494348100723,78.01162876659802,-0.027479621356178097,0.03174245562921483,-0.48851151847068847,205.13789212372507,-1752.0949461572839,304.16844307644976,-0.03651533077164032,-0.05256262272628689,-0.18784520051820897,51.798126459635355,-1663.9452848223966,-47.594879325118676
489,0,-0.03129383156715578,-0.03448478076388768,-0.2851492940052561,56.91121719165367,-1698.5365396425307,307.90892910209334,-0.06799580768962435,0.05747543171496194,-0.10475490047527342,89.06320933238621,-1671.7549406010394,617.79166159809,-0.17393544129208388,-0.24303297261554582,-1.3327640310197504,-204.1427591762984,-1397.0550751290464,185.786693675634,0.35663873479528707,-0.2160688861234973,4.103873375262458,-75.85098967930124,-1183.8954501324838,197.01654231054042,-0.012776465071441008,-0.08334760452598025,-0.037100278399136856,-122.84315036968174,-1667.669737802792,311.3732591415847,0.4187901615720066,0.8826008241997393,0.6151997416554774,423.3845422408697,-1693.643670354523,138.1700550663791,0.279342205587142,1.707811595381019,1.183635823887282,464.0633858070481,-1400.8748996258116,77.51341853051686,-0.027727364382199117,0.031894066037238385,-0.4894952987937639,205.20202823983678,-1752.2211607881477,304.17147028086447,-0.03634720046036023,-0.05244978967950692,-0.18873719802655803,51.888015932612824,-1663.9874782816753,-47.5747596790479
490,0,-0.03185224346134734,-0.03433279292461032,-0.2862472450990358,57.03406992763063,-1698.5053960919695,307.9114861207373,-0.06792023768281485,0.05786614350236686,-0.10515277314515765,89.37258989361288,-1671.8394245030843,617.7640298328687,-0.17536290235162524,-0.24499139251213792,-1.3354937912102898,-203.18638241379563,-1396.6516101474886,185.28775750699486,0.36133095962278217,-0.21733582057388257,4.099547226451832,-74.16975936222289,-1183.91870421163,196.0925155570691,-0.011694730062562485,-0.08359768213799278,-0.037844015391776946,-122.72964504093912,-1667.5560853891498,311.43520882335173,0.41489274043389057,0.8825916676029929,0.6163173337895489,423.6443520649204,-1694.0377406351975,138.27487349458667,0.27514269785186335,1.7108316351980462,1.1827526964068247,463.30372182180264,-1401.3096547922883,77.00131315118344,-0.027976121311450632,0.03206195717366598,-0.49052719815573054,205.265521842492,-1752.3523250576166,304.174387403739,-0.03618682770672852,-0.052332458629576056,-0.1896642907061931,51.97839766154534,-1664.0292791991897,-47.55278708014589
491,0,-0.03242692971769833,-0.03417513364354463,-0.28739034442617034,57.15812414477088,-1698.4713014011304,307.9141720179007,-0.0678811804687118,0.05823030397365914,-0.1055345152719504,89.6795899736784,-1671.9204958635346,617.7375706567267,-0.1766169949246094,-0.24673873350336428,-1.3381033566014193,-202.2344401184594,-1396.230898512178,184.79066376975246,0.36563119697378194,-0.21808711621074547,4.09531003677482,-72.50328884901009,-1183.9335828852484,195.17212598475362,-0.010392350257180006,-0.08390361979309821,-0.038658056533729473,-122.61557643281367,-1667.4422513247002,311.50501133582964,0.4115727358475147,0.8828053780607775,0.617218215911018,423.844264507145,-1694.4283184641652,138.32281131691832,0.2719975661885946,1.7135423918496846,1.1818010177621796,462.5899120970864,-1401.754952113547,76.48159838589926,-0.0282247589400521,0.032246923416648844,-0.4916066528479763,205.32831642426217,-1752.4878872827742,304.1773575760483,-0.036036791574668936,-0.05221051740588377,-0.19062814110185117,52.06920128124594,-1664.0701029521504,-47.528819808460106
492,0,-0.03301644852291617,-0.03401107039551125,-0.2885781006058415,57.28337626363998,-1698.4337855822996,307.91719163723593,-0.06787211927803087,0.05856552634507479,-0.10590230107976337,89.98371043021491,-1671.9977289904016,617.7117191339936,-0.17770781202399855,-0.2482120369565412,-1.3405786316090795,-201.29466717978917,-1395.794804424392,184.29851331460253,0.36953697825149584,-0.21830372271726348,4.091150535939653,-70.85730285224184,-1183.9456099970744,194.25981286594705,-0.00888440260804464,-0.08426063021449885,-0.039547440505088946,-122.50053703731378,-1667.3268291808142,311.5827312448759,0.40881823455165484,0.883231529152038,0.617896565890459,423.9869746917583,-1694.8200978117159,138.31666923334524,0.2698162678631303,1.715976099856853,1.1808206945420596,461.93050869629934,-1402.2119787293238,75.95938597426854,-0.02847217780882329,0.032449367492837874,-0.4927322835201687,205.39037854841953,-1752.6272368448692,304.1805153021289,-0.03589944786846789,-0.05208396857721746,-0.19162952256435903,52.16035977925932,-1664.1093802295507,-47.5027732159388
