Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
108,0,-0.03224048677060817,0.04354574212020094,-0.06045875135299914,522.2670159281307,-1538.0871665273114,489.4696984311557,0.2439373010743089,0.03925064686648352,-0.20357788323677684,503.99207932134107,-1539.8735131255385,763.0244505008029,0.19241710751586083,-0.5997572005708688,-0.9055790332879603,241.64200669513625,-1397.1134941540643,310.15914071998384,1.390325615114956,-1.758305316356417,-1.6707887026777315,271.5695815127884,-1197.4689263537468,427.8756563559161,-0.057070060928964494,0.016136381580438616,0.050236443377623674,342.48275732161966,-1532.079767320373,505.67702690702686,0.4352051418626471,0.974574867560379,0.8616090570096807,793.7612231606748,-1477.1287310008306,279.41831634701583,1.416471869630273,1.0995482291228509,1.6153251540125648,809.6176871296137,-1261.6673401677667,346.4158210087288,-0.025177605781994405,0.06383315469275286,-0.2020472766645024,675.5717696863991,-1556.0762866989182,473.63654674332327,-0.17316669091673997,0.02554471249921642,-0.016953006758452037,476.5226192818272,-1533.3213304026144,137.77450629215025
109,0,-0.03564367255663058,0.04466536385827921,-0.06078228553661021,522.4150864895927,-1537.892349098679,497.64269156040547,0.23645955718823852,0.040409218934624035,-0.20306222320431358,504.4209712638784,-1538.1458224854719,771.9457590190325,0.17876085091761496,-0.6059946252502167,-0.9046257880861389,242.15863683149084,-1397.8645115523577,317.3311167782847,1.375852436725004,-1.753177094216638,-1.6692608508379565,271.63141427430264,-1196.87145531723,431.90096993786386,-0.05932423842004828,0.01773756021454965,0.05018225750805416,342.6697368788825,-1531.873224063532,514.1114236421427,0.4304439570461225,0.9800785302583629,0.8618279878308884,792.9970872130912,-1477.436096162544,286.83625404466756,1.4140202336893513,1.103815069631071,1.6123149541465702,808.0984452318046,-1262.1291478654643,352.7810408419727,-0.02733179682531801,0.06412613663912924,-0.2022633970177338,675.6663364633642,-1555.9982288259791,481.7475170513965,-0.17351391635642294,0.026117440592964992,-0.01718285414820096,476.3645182102231,-1533.6862342322072,145.98477788606723
110,0,-0.03967231533988431,0.045628600390617065,-0.06103085803695634,522.5529764028815,-1537.6257417706001,504.68744095837536,0.22962786674043925,0.041325986027902745,-0.20258081334960432,504.7790891311973,-1536.3592457160034,779.6352615199074,0.1627113524054477,-0.613663163922645,-0.9032988816139195,242.71476512717354,-1398.8136681605124,323.1709035553906,1.3589235245074496,-1.7446547296904422,-1.666716386887284,271.57689682830807,-1196.1228857436543,433.7740370469322,-0.06209521013472724,0.019157919073922676,0.05011445304682473,342.84388484339945,-1531.6041103716852,521.388726228199,0.42308908025496317,0.9869437464683299,0.860313801192351,792.2259735891273,-1478.0355574919504,293.1886907225879,1.4092373956617157,1.1094256572690626,1.6061837718483662,806.7150668903157,-1262.7002488190756,357.3179130565107,-0.030062974795146455,0.06429373865132411,-0.20223361246693464,675.7497403779877,-1555.8480695751382,488.7645040148594,-0.17384750730447876,0.026600600787932215,-0.01734431954352697,476.24111127102395,-1534.1757800035357,153.02986343049352
111,0,-0.04420107236406748,0.04642198039251331,-0.06120043388795257,522.6789750001266,-1537.2988563406288,510.5361049444846,0.22346198349473834,0.04198822766668729,-0.20213257005194948,505.06170762151675,-1534.5413615934685,786.0280351748621,0.14452376579200255,-0.6225853245568945,-0.9016734500279351,243.29768630796735,-1399.9478050092416,327.6369024049976,1.3398494364103941,-1.7329078922264347,-1.6631503299722665,271.4022572748944,-1195.2399511963997,433.5107405767369,-0.06527213488309024,0.02037900858125957,0.05004996880293178,343.00280811273683,-1531.285872832605,527.4385888978367,0.4132875824803142,0.9950238395538287,0.8571765972164388,791.463489217061,-1478.9104137977151,298.4211370758343,1.4022370637024648,1.1162786920567518,1.5971453966877738,805.4800178955728,-1263.3583572553505,360.02012096698644,-0.03325887893097032,0.06433149846558998,-0.20194975410899532,675.8205275689712,-1555.6344585740999,494.61983388082575,-0.17414410476306777,0.026983087067271875,-0.017430203176974895,476.15466279468563,-1534.765552272013,158.84359461621384
112,0,-0.049107330977555465,0.047034759740381384,-0.06128696663222143,522.7915820140846,-1536.92283623918,515.1326489714052,0.2179768153853222,0.04238687196339183,-0.20171315932913753,505.26564370375803,-1532.7188696931166,791.0709957825967,0.1244668815217884,-0.6325856412999196,-0.8998246603429706,243.89566500078305,-1401.252777819361,330.6994164965469,1.3189533039466856,-1.7181824494836735,-1.658534436235742,271.10552039617835,-1194.2460232324838,431.14313565353535,-0.06874986769271456,0.021384430294327558,0.05000538662116857,343.14430161616576,-1530.9315457156808,532.2027154598105,0.4012056464443869,1.0041632304929333,0.8525485588616285,790.7248150096749,-1480.039306347411,302.48918867612593,1.393144636397999,1.1242713113373253,1.5854383859126289,804.4022732949365,-1264.0829181160923,360.89599476353266,-0.036812346770825094,0.0642373095141253,-0.20140643543960018,675.8775080334381,-1555.3656001423842,499.2570484885563,-0.17438341554726594,0.027256862480860067,-0.017436655731080594,476.1068007792774,-1535.4321818387089,163.3721199366781
113,0,-0.05427443886598933,0.04745898361424062,-0.061286461851776115,522.8895110667265,-1536.5081886864893,518.4332519313162,0.21318378942127908,0.042516657682729206,-0.20131520538228304,505.38930402422335,-1530.9170432377796,794.7230775286129,0.10281794302738731,-0.6434955409263782,-0.897824236650641,244.49829500712883,-1402.7136847516572,332.3403896411271,1.2965608086492704,-1.7007916457572185,-1.6528201281685768,270.68651962620874,-1193.1704415083843,426.71752984611845,-0.07243189625679307,0.022159835747023893,0.04999611914850488,343.2663601548644,-1530.5534177299596,535.635266734366,0.38702422158339683,1.014201224868725,0.8465801352387915,790.0243613827935,-1481.396777188092,305.35866410701254,1.3820938122721775,1.133301484557848,1.5713195847723542,803.4873608431539,-1264.8553944804803,359.96731286090426,-0.040624619568491664,0.06401143797929809,-0.20060106568023273,675.9197583057098,-1555.0490394970989,502.6313357649385,-0.17454811000582438,0.027417141567632072,-0.01736329171607324,476.09847536741404,-1536.1541171183626,166.5741119606166
114,0,-0.05959448803708022,0.04768949997152569,-0.061195058499455904,522.971691395959,-1536.0645730312372,520.4066234818293,0.2090920519200031,0.04237620662708613,-0.20092861440157797,505.4326834737549,-1529.1592402496433,796.9553713424422,0.0798574151502917,-0.6551577339113503,-0.8957372171402608,245.09680359347567,-1404.315094652574,332.55312881730356,1.272990258613972,-1.6811056903311217,-1.6459421428517873,270.1468770870197,-1192.047727083213,420.29257155820045,-0.07623276234778928,0.022692922378763955,0.05003572330670313,343.3671892510089,-1530.1627595032892,537.7031817801977,0.3709346452516584,1.0249757972862685,0.8394357652835893,789.375429083144,-1482.9539459783994,307.0056997568033,1.3692230700644703,1.1432702313801064,1.5550571246937568,802.7374850626259,-1265.6595447024115,357.2680298069535,-0.04460806723128236,0.06365648147390181,-0.19953384631433313,675.946621015276,-1554.6915048381452,504.70988247271663,-0.17462365226867366,0.027462446926157756,-0.017213128325977385,476.12993822120467,-1536.9122762520126,168.4209013312698
115,0,-0.06497057046104197,0.04772393503136872,-0.061009127725156966,523.0372687599237,-1535.600649432036,521.0342585846623,0.20570941519264613,0.04196800820363192,-0.20054100542199457,505.39731752611516,-1527.466485899761,797.7512574386593,0.055863828111507946,-0.6674299660759955,-0.8936190841462923,245.6842884811447,-1406.041274188616,331.3420552244885,1.2485431275898626,-1.6595402067564686,-1.6378226898038974,269.48995369337166,-1190.9167154259733,411.93744708678736,-0.0800798964078564,0.022973446085274955,0.05013537061161768,343.4452161998357,-1529.7696176134511,538.3864413148874,0.35313441347992924,1.0363272305037516,0.8312892871464082,788.7898848199577,-1484.6792816693855,307.416831401692,1.3546721490008882,1.1540835501191398,1.5369231481935437,802.1517209417947,-1266.4816919388686,352.84300559065633,-0.0486882381341793,0.06317727569902132,-0.19820775568571278,675.9577019480868,-1554.29880942251,505.47217350733604,-0.17459810032617556,0.02739453872483814,-0.016992356889497635,476.2007421908,-1537.6905556603162,168.89657394424967
116,0,-0.07031845770408159,0.047562640373990946,-0.06072538789075653,523.085605925574,-1535.1239881898728,520.3106491989681,0.2030429848640565,0.04129832168442621,-0.20013823775953005,505.2861925967178,-1525.857136069026,797.1065573713213,0.031108810787291327,-0.6801879982229684,-0.8915133881019996,246.25587828835097,-1407.876413034816,328.7225157064536,1.2234954045272295,-1.6365439965724202,-1.6283759032213725,268.72077168524635,-1189.8196434415338,401.73027054565586,-0.08391482709428204,0.02299326662478918,0.05030349303398895,343.49910206065096,-1529.3826767333378,537.6782949593786,0.33382326311554383,1.0481014851761743,0.8223191861890673,788.27786083094,-1486.53944229717,306.58908552023104,1.3385786645086495,1.1656539566179005,1.5171865231714459,801.7262646572178,-1267.3109860807162,346.74680069712286,-0.05280518129477166,0.06258075540021651,-0.19662852620978621,675.9528648392753,-1553.8758141919159,504.91025600273764,-0.17446190735193312,0.027218222898855993,-0.01670996428248467,476.3097597608117,-1538.476179201874,167.99805844546722
117,0,-0.07556769028132826,0.04720861947071804,-0.060341033474599286,523.1162825889015,-1534.641036652788,518.2434645118793,0.20109942852131274,0.0403770050648001,-0.19970502247946037,505.10362003414116,-1524.3466289899297,795.0297185127208,0.005852417193504363,-0.6933277177275754,-0.8894499606544576,246.80881057858267,-1409.8048466226392,324.72067133840835,1.1980900909265966,-1.6125865481461945,-1.6175123821514559,267.84591230886826,-1188.8012207976394,389.7567310342031,-0.08769375911715879,0.022746437733946617,0.050545610263521015,343.5277548070483,-1529.0091877435243,535.585464758655,0.3131996949005131,1.0601532009408852,0.8127038366798878,787.8474869315688,-1488.500154459641,304.5300938813563,1.3210749952664058,1.1779015600351415,1.496105809750285,801.4547276070866,-1268.1396549965893,339.0425891578341,-0.056914029566948826,0.06187577543765555,-0.19480461844091887,675.9322237751994,-1553.4264482391898,503.02897822576097,-0.17420774774903336,0.026941050331325284,-0.016377230460526554,476.45521797344605,-1539.2598806625108,165.73521956756846
118,0,-0.08066209236775254,0.046667439178187164,-0.059853874640840375,523.1290941216337,-1534.1571378388132,514.8537007286777,0.1998848745641108,0.039217282645891076,-0.19922560284616211,504.855080419627,-1522.9473285737572,791.5420298546122,-0.01966115999161535,-0.7067663237042211,-0.887443784595324,247.34242509092596,-1411.8112757716247,319.3734644624474,1.1725311668160066,-1.5881456756243508,-1.605143629371827,266.87339167010447,-1187.907710605218,376.1090389163086,-0.091387540559655,0.02222934864061489,0.05086433182765444,343.5303433640578,-1528.6549566325034,532.1283263501012,0.291458027384805,1.0723482563357376,0.8026168889294809,787.5046629198129,-1490.52710372213,301.2582338964758,1.3022855715462656,1.1907546380154723,1.4739227312232404,801.3284596493435,-1268.9632387916245,329.801228318931,-0.06098486999081203,0.06107289720875982,-0.19274719569283857,675.8961328575596,-1552.9537815476888,499.8462031121162,-0.17383038285150132,0.0265729250775646,-0.016007134650024384,476.6347469258695,-1540.035920435194,162.13095958683294
119,0,-0.08555975213793068,0.04594712927077135,-0.059262483462432146,523.1240482985045,-1533.6765928268812,510.1757904302499,0.1994044574480492,0.037835466281782144,-0.19868448523487275,504.5470455375885,-1521.668459789274,786.6778535156182,-0.04520740761607457,-0.7204425624963239,-0.8854945606875538,247.85807291191415,-1413.8809819420546,312.72865096907947,1.1469793069556546,-1.5636956127941777,-1.5911862211010244,265.8125180296186,-1187.186038707037,360.88518912792875,-0.09498106417215718,0.021440917908859155,0.05125951663148851,343.5063118663511,-1528.32438670763,527.3410573454865,0.2687860286374187,1.0845658400383398,0.7922229448832436,787.2528784968084,-1492.5868080563394,296.802785683451,1.282324682215614,1.2041497141990396,1.4508563788596331,801.3368877916425,-1269.7807977982925,319.1005091871259,-0.0650019594065137,0.06018414541118403,-0.19047010199694098,675.8451727101815,-1552.4601421375978,495.3929853743504,-0.17332657285522615,0.02612564413159211,-0.0156137061571321,476.84543859140365,-1540.8019445717055,157.2213165692294
120,0,-0.09023252649709984,0.04505807077726,-0.05856634218120613,523.1013591542637,-1533.2027575739899,504.2576512804544,0.19966154928222216,0.03625064702532953,-0.19806719758295663,504.1867856227918,-1520.5161333734895,780.4848429078197,-0.07058477828516242,-0.7343160219564893,-0.8835869850536209,248.35894520718472,-1416.0000361315485,304.84487200412957,1.1215495539824973,-1.5396958245825638,-1.5755655663444301,264.67373399055276,-1186.6829450785726,344.1885354564343,-0.09847216565756718,0.020382834452515503,0.051728564465870305,343.4553932163328,-1528.0205650973924,521.2717314625769,0.24536313126335932,1.0967000075533158,0.7816736519563039,787.0930870930675,-1494.6474482287629,291.2040860891817,1.2612948988215757,1.218031179740716,1.4270983501431327,801.467857597242,-1270.5950825528525,307.02459552995066,-0.068962369094916,0.05922274048907445,-0.1879898448613448,675.7801334637148,-1551.94726806762,489.7136908070996,-0.17269503401148553,0.02561239389050673,-0.015211356293566543,477.0839126575768,-1541.5587006500461,151.05553560742783
121,0,-0.09466514136144719,0.04401287200379353,-0.057765988432355385,523.0614372971388,-1532.7381641358625,497.16064558411676,0.20065673617423083,0.03448437398950453,-0.1973610478165627,503.7821692652306,-1519.4934543256156,773.0241077160068,-0.09561740398956071,-0.748365522781495,-0.8816917255187905,248.84982771998742,-1418.1554988476303,295.79172881596463,1.096311046872757,-1.5165807460579932,-1.5582191500328642,263.4684470374666,-1186.444185663079,326.1276470800454,-0.10187009578024415,0.019059834446825234,0.05226680973152157,343.37762089420113,-1527.7453837066007,513.9823279085922,0.2213592004112681,1.10866071693903,0.7711043280751307,787.0236390621724,-1496.6796316114978,284.5136510383753,1.2392861906828314,1.2323505311236254,1.40280898326436,801.7079661112249,-1271.4126522921663,293.66364428354734,-0.0728741613554093,0.05820281315821641,-0.18532558251787615,675.701993995504,-1551.4164836793104,482.86602792920803,-0.1719364339742564,0.025047229206235585,-0.014814226043084008,477.34638629664227,-1542.309629979853,143.69607918478445
122,0,-0.09885396547236974,0.042826229811398865,-0.05686315198911021,523.004876288011,-1532.284656277009,488.9594164127996,0.20238661058242377,0.03256033531863968,-0.19655585074528528,503.3414626964074,-1518.6007061481475,764.3702785780363,-0.1201572225889627,-0.7625866749112613,-0.8797670603863474,249.33678964898272,-1420.3356081800719,285.64981634373584,1.0712887788617425,-1.4947506190701394,-1.539099198581427,262.2088515563671,-1186.5137886638763,306.81639851778493,-0.10519365236557875,0.01747999716147229,0.052867986811659023,343.27333794035275,-1527.4996846180306,505.54861909267754,0.19693379622000826,1.1203743566138045,0.7606312109379945,787.0402785356998,-1498.657069042022,276.79423099033636,1.2163757757021287,1.247065314939318,1.3781148095647444,802.042877063083,-1272.2439276616694,279.1135851925271,-0.0767542136086824,0.05713910903228801,-0.18249911286440146,675.6118974096017,-1550.86888899845,474.92095608174816,-0.17105341380618405,0.02444455988991953,-0.014435580346395305,477.62874523253873,-1543.0603595279754,135.21853576989898
123,0,-0.10280553762843365,0.04151477297965372,-0.0558608772941305,522.9324350309744,-1531.843530083748,479.7415628604992,0.2048424592620281,0.030504052455152735,-0.19564458944405605,502.8731341881271,-1517.8356007226464,754.6114207548535,-0.14408552757135357,-0.7769886978700423,-0.8777611180212722,249.8268177854517,-1422.5299526608178,274.51066576230943,1.0464672401415123,-1.4745635659591498,-1.518174755938131,260.90774474047015,-1186.9333659444333,286.3742274872397,-0.10846906318298383,0.01565503786180301,0.053524738111545164,343.14320207393916,-1527.2834203288799,496.059896083016,0.17223585106066217,1.1317837980176055,0.7503494019385392,787.1362068392309,-1500.5571480051253,268.11976017815243,1.1926287183413837,1.2621378759122153,1.35310730246996,802.4576113798068,-1273.1031634017452,263.47602478400717,-0.0806258119577413,0.0560466931750546,-0.17953485762837473,675.5111230034369,-1550.3055512595988,465.96243076611233,-0.1700506225290853,0.023818667057458255,-0.014087274765994815,477.9266140662155,-1543.8181196173075,125.71138188015689
124,0,-0.10653492491789944,0.04009688423902491,-0.05476362588598213,522.8450164919541,-1531.4156713075558,469.6071165139933,0.20800893145086197,0.028342593870183043,-0.1946239766001299,502.3856681241938,-1517.1935820918188,743.8487458900971,-0.16731397054774888,-0.7915906360507319,-0.8756146307916667,250.32740890343348,-1424.7296251890439,262.47654397309094,1.0217957018123303,-1.4563290105949003,-1.4954332049328394,259.57833778531165,-1187.7414775901802,264.926482724716,-0.11172771192484215,0.013600572270462907,0.0542291385962874,342.98818603134725,-1527.0958200705404,485.6184903624581,0.14740366664823074,1.1428480235496599,0.7403315510595084,787.3022138432817,-1502.3613894387868,258.5751588328009,1.168099249721697,1.2775339996854351,1.3278429580572584,802.936808537527,-1274.0083277695626,246.85822940302353,-0.08451613647094514,0.05494066565044753,-0.1764598302586315,675.4010552600372,-1549.727688023013,456.0869464779044,-0.16893474906490932,0.023183268151085564,-0.013779314290965126,478.23542448719127,-1544.5911150042696,115.27555214794975
