Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
870,0,-0.12718207601703047,0.014801792938648483,-0.09210621823230504,350.0285211503667,-1843.00137270115,312.22977629847566,0.16655236988852312,0.02390506245327087,-0.21489065810205654,325.56104396940185,-1831.496216968089,593.9910251097417,-0.08429696908584877,-0.8760253652087766,-1.301472837200393,131.5139011601753,-1660.9429148712738,89.96133879261228,-1.1876622187371726,1.8146178096537604,3.14459154721695,221.26201211191145,-1456.3544200044191,126.7203878422131,-0.12454041691851281,-0.023462308192762245,0.022150166113343254,169.26675922171643,-1834.5837882753597,323.516779303426,0.0760256958909588,1.1586701299482038,1.0559727108452133,611.555732001922,-1756.0176357004316,99.682930060351,1.0745938727964914,1.279495133972657,1.526135126057716,576.8326594617157,-1526.6041431825577,104.90892205077418,-0.10830930732731389,0.037632482244295176,-0.18640756259592417,501.802397171245,-1864.592533040105,302.4857806885435,-0.17425454161425147,0.016887440518971605,-0.08381547291654869,315.79562131045276,-1866.1558286628385,-50.13675059661566
871,0,-0.12505397149011635,0.013902768662177958,-0.09370031446142392,348.5083422302566,-1845.4071129227511,312.11993806974067,0.16814611731830278,0.023465060966963738,-0.21681641760091797,323.8741512939163,-1834.2615646569711,593.9387571604063,-0.08275782362341114,-0.8753658675885089,-1.3034691253010313,130.48639137186268,-1662.6979394412772,89.85216712373777,-1.1887060889293102,1.815320232460045,3.140382990141723,220.5431778132362,-1458.3778430132538,127.1346301483849,-0.12274648742949205,-0.024522530712292878,0.02082622143916304,167.7267540071113,-1836.7642371881852,323.22618870544255,0.07741369459954106,1.1582976135392968,1.0553729537844423,610.1696094800491,-1758.649697683063,99.8411739258577,1.076059321421565,1.2783994259593647,1.5253987152475303,575.7773593977813,-1529.1851593916206,105.25923683782653,-0.10638847670410445,0.037275300600549365,-0.18761191715171363,500.2612220018449,-1867.157059710148,302.47047231193807,-0.17301409332057077,0.015949680103493315,-0.08466359524371193,314.62065633575344,-1867.8627826630504,-50.33548089639922
872,0,-0.12297558146084951,0.01302001642734434,-0.09533494305394594,346.9175864993204,-1847.8065811993379,312.004565560572,0.16978527903218768,0.023025921560975562,-0.21878130149710082,322.12000968116655,-1837.029588788187,593.874181146941,-0.08135975608600339,-0.8747788703773829,-1.3055378041262748,129.40480507241173,-1664.4301826050432,89.74360849097029,-1.1908092885202781,1.8169502978754513,3.135290621137458,219.76961642767836,-1460.3680345982864,127.57326555185806,-0.12103306064199111,-0.0255595091336961,0.019459652648265092,166.1189204253264,-1838.9258030338408,322.93002065732094,0.07884132088157728,1.1578223083890191,1.0547792951834127,608.7280338696006,-1761.2733957811367,99.99952260606489,1.0774990290584463,1.2772004301228241,1.5247812908723355,574.6699156921921,-1531.758998145189,105.62942784092985,-0.10448559764405825,0.036957091171281806,-0.18888001992797812,498.6499064996244,-1869.7261990681238,302.45213582190564,-0.17182463194253353,0.015022197321665556,-0.08546165177053085,313.3722019184038,-1869.5819277255246,-50.53615828224873
873,0,-0.1209638837660221,0.012157594810010603,-0.09699833700143162,345.2573443433735,-1850.202298030577,311.8839469966843,0.1714562604460035,0.022589899480526268,-0.22077966912660726,320.29924608214316,-1839.8002159673554,593.7976487141729,-0.08010250265804056,-0.8742796863374896,-1.3076710023110278,128.26784372258712,-1666.1472777800561,89.63600845799627,-1.1940801836814783,1.8195948023004178,3.129252470042999,218.93636805136512,-1462.3293243296064,128.0343459435949,-0.11941607808564399,-0.02656764414493707,0.018061031135034267,164.44453643907343,-1841.0724613539846,322.62943930775293,0.08030198152136879,1.1572436126487065,1.0541862477465558,607.2315326102299,-1763.8910034867622,100.15702650400803,1.0789063200500624,1.2759008629975084,1.5242869045558052,573.5101637214889,-1534.3282302334371,106.01755702999112,-0.10261430219849334,0.03667732832644215,-0.19020336485227277,496.96970872473827,-1872.3016011852997,302.4307326298834,-0.17069680484080535,0.014112844695936872,-0.08619573268705132,312.0491785786699,-1871.3206918456003,-50.737596626276776
874,0,-0.11903545909620307,0.011319337612384442,-0.09867831187425737,343.5290112132634,-1852.5968658063796,311.75824190755924,0.17314631545177173,0.02215879801009565,-0.222805357193406,318.41273179654354,-1842.5734259947078,593.7092787238079,-0.07898309366617276,-0.8738795701897704,-1.3098597574202548,127.07413401852544,-1667.8570180307,89.52941155496383,-1.1986028420127794,1.823321925460438,3.1222237801949544,218.03867916221458,-1464.2666349236597,128.51527913064635,-0.11791003954985362,-0.027541955395874073,0.016641654558849424,162.70510149968885,-1843.2084772214232,322.3254915886391,0.08178916191462052,1.1565629536773925,1.0535889142534396,605.6806539203417,-1766.5049193743623,100.31245149444163,1.0802763611581934,1.274504948337085,1.523916488695263,572.2980046548546,-1536.8954840258916,106.42112978107596,-0.10078839382809318,0.03643457433964041,-0.19157232659119816,495.22214553226036,-1874.8848576716305,302.4060369393587,-0.16964142506552182,0.013229608432815627,-0.0868526081073624,310.6507895283139,-1873.0864373168747,-50.938782931617546
875,0,-0.11720630935881501,0.010508854008426558,-0.10036251351881624,341.734324778501,-1854.9929326759095,311.627515115429,0.17484385583250334,0.021733974478707126,-0.22485176591096698,316.46162810705425,-1845.3492441254882,593.6089517523262,-0.07799640995873576,-0.8735857626140294,-1.3120939457184608,125.82227288936144,-1669.5672817764892,89.42358113925471,-1.2044312529474426,1.828177704826456,3.114180300259969,217.07213812465554,-1466.1854839352081,129.012823071651,-0.11652787707374562,-0.028478098921060686,0.015213411840194906,160.9023647464959,-1845.3383495156738,322.01913615971625,0.08329638466487843,1.155783834719746,1.0529830463223628,604.0759964971403,-1769.1176340012942,100.46430320652644,1.0816060068547662,1.273018416209574,1.5236678564340878,571.0334193553442,-1539.463415510082,106.8371125557994,-0.09902182220069689,0.03622656145210358,-0.19297633786930535,493.4090276526674,-1877.4774720059713,302.37766929349783,-0.16866943785949431,0.012380508187933027,-0.08742000706143119,309.176573966937,-1874.886411515005,-51.13885730211595
876,0,-0.11549167012614532,0.00972953211152247,-0.10203867201533204,339.8753959221167,-1857.3931527553164,311.4917707594243,0.17653871513659472,0.021316348235097423,-0.22691195469081804,314.44742797448123,-1848.1277287485013,593.4963123764066,-0.07713575030361557,-0.8734016799872949,-1.31436226349688,124.51088038421312,-1671.2859546390914,89.31802713338776,-1.211584094869627,1.8341829879884801,3.1051211513509602,216.03280581732247,-1468.0919665967576,129.5230969257212,-0.11528087321567419,-0.029372352277635506,0.013788620103606831,159.03835088392412,-1847.466744024759,321.71127153262546,0.08481716818420225,1.1549118090373196,1.052365063780539,602.4182440319134,-1771.7316904287397,100.61085786246848,1.0828935824074266,1.2714484638762285,1.52353582437774,569.7164854886258,-1542.0346743845705,107.26196523007725,-0.09732863580474625,0.0360503210413555,-0.19440411626808193,491.53249207912546,-1880.080830104183,302.345131257911,-0.16779184678399015,0.011573484802681038,-0.08788689073562699,307.6264557719912,-1876.7276898939085,-51.337092980991024
877,0,-0.11390582824140288,0.008984543842981878,-0.10369484865297429,337.95473170289085,-1859.80014307564,311.3509846305966,0.17822235760473812,0.0209064118922437,-0.22897874190266232,312.3719931392462,-1850.908955142504,593.3707795008013,-0.0763933864557259,-0.8733272265365796,-1.316652262337904,123.13865906858894,-1673.0208476199532,89.21204004315108,-1.22004033672865,1.8413310389263053,3.0950711008399363,214.9173372661826,-1469.9927177096263,130.04160953500397,-0.11417861784934884,-0.03022157213500344,0.01237983296958066,157.11538244865605,-1849.598416929748,321.402761703867,0.08634499424015651,1.1539543876373748,1.0517320427532009,600.7082032511402,-1774.3496395719303,100.75019884886738,1.084138621885506,1.2698036827198929,1.5235124462094571,568.3473979875464,-1544.6118668982572,107.69168736357274,-0.09572290886890368,0.035902351248699275,-0.19584393119404644,489.5950297587295,-1882.6961720498234,302.3078399671242,-0.16701959813938164,0.010816276805475252,-0.08824371546114133,306.00078642501984,-1878.6171111505232,-51.53287777129198
878,0,-0.11246195303258777,0.008276849107063746,-0.10531966499422456,335.97524876412547,-1862.2164379921921,311.2051333518893,0.1798880243027923,0.020504247517728728,-0.23104480358503096,310.2375860337262,-1853.6929961316032,593.2315649474732,-0.07576108510807547,-0.8733592021717292,-1.3189504375969712,121.70445821543039,-1674.7796118881633,89.10472966174862,-1.2297359567347939,1.849585968199294,3.0840820793576036,213.72309026794622,-1471.8948509599593,130.56330562065412,-0.11322899576290069,-0.0310231308881896,0.01099962090345837,155.13609720670158,-1851.7381306994034,321.0944580126259,0.08787329203370244,1.152920889678547,1.0510816825431883,598.946843834277,-1776.9739917458148,100.88025818360373,1.0853415788238479,1.2680939561011624,1.5235873408158378,566.926492754403,-1547.1975162420867,108.12187742520632,-0.09421863974050881,0.035778811180880846,-0.19728389861471776,487.5995067064866,-1885.3245659719735,302.2651615237119,-0.16636342430054335,0.010116287506774815,-0.08848268092401831,304.30038116737614,-1880.561204938111,-51.725697785079845
879,0,-0.11117194581802528,0.007609197506504614,-0.10690250650730725,333.9402761485834,-1864.6444421466053,311.05421931716046,0.18153081048534067,0.02010954968275677,-0.2331027664699237,308.04689594473524,-1856.47990058002,593.0777005003596,-0.07523057917870445,-0.8734917777089427,-1.3212423666406121,120.20734081525737,-1676.56965065648,88.99506696637386,-1.2405620439025478,1.8588821413812726,3.0722337895409675,212.44821724036456,-1473.8058746410445,131.08262960391846,-0.11243819672210523,-0.03177484009513669,0.009660326253374712,153.10345958360386,-1853.8905647197537,320.7872163592999,0.08939544380355963,1.1518222462678016,1.0504122612245388,597.1353383545006,-1779.6071659442296,100.998862112587,1.086503526246314,1.2663303333408031,1.5237480948184685,565.4542731669519,-1549.7940213893994,108.54780372213685,-0.09282961885121614,0.03567572772528895,-0.19871228878721728,485.549176921664,-1887.9668850853457,302.2164425535032,-0.16583364860785751,0.009480445395182611,-0.08859795895017751,302.5265475798505,-1882.566112969477,-51.91512401416172
880,0,-0.11004630898387394,0.006984126131655283,-0.10843369671238927,331.8535470209658,-1867.0863833864987,310.8982908003964,0.183147670230159,0.019721657371605243,-0.23514529118834956,305.8030588825898,-1859.2696707425216,592.9080735746412,-0.07479397474094056,-0.8737170095452403,-1.3235128912677159,118.64665127472671,-1678.3980289423016,88.88192791900877,-1.2523645182638448,1.8691246928307625,3.059633275858022,211.091736945171,-1475.7335835329388,131.59360658186682,-0.11181074034644264,-0.03247486905458932,0.008373797881868244,151.02076532211797,-1856.060223127514,320.481909361193,0.09090481355427554,1.1506707688049698,1.0497225881264185,595.2751003318621,-1782.2514385627999,101.1037801729926,1.087625860522729,1.264524884625227,1.5239807168221562,563.9314386235527,-1552.403615371325,108.96448553072878,-0.09156926572996381,0.03558920065856486,-0.20011783110143097,483.4476857427609,-1890.623788876848,302.16103957092014,-0.1654399566312676,0.008915061250598754,-0.0885858979130054,300.68110602520443,-1884.637504833125,-52.100801719425206
881,0,-0.10909403362406195,0.00640395234343701,-0.10990464058050392,329.71917935228214,-1869.544267245798,310.7374572205015,0.18473734664909292,0.0193395966533218,-0.23716514236372285,303.50967062534346,-1862.0622395226956,592.7214716310808,-0.07444408421474324,-0.8740253679668002,-1.3257463373114446,117.02208163945807,-1680.271382417982,88.7641381789896,-1.2649456605549423,1.8801912317184557,3.0464133574128573,209.65358332440223,-1477.6859276563926,132.08993958469077,-0.11134950999625833,-0.03312166658838855,0.007151112696217942,148.89163889589506,-1858.251342389136,320.17943347286985,0.09239479697523899,1.1494798926987384,1.0490119589865883,593.3678185296253,-1784.908893396484,101.19277713592327,1.0887100210929292,1.262690540419949,1.5242701194434032,562.3589140529737,-1555.0283240765884,109.36678271548331,-0.09045043624499903,0.03551559302395321,-0.2014900005410712,481.2990625335176,-1893.2957093049636,302.09834616699874,-0.16519114087976414,0.008425685944217467,-0.088445197275826,298.76640166601254,-1886.7804903204228,-52.28244214827318
882,0,-0.10832250365112507,0.005870760893709099,-0.11130793777508097,327.5416461521051,-1872.0198346498712,310.57190011806995,0.1863002286039792,0.018962135672694138,-0.23915524376643268,301.1707924255963,-1864.8574486880702,592.5166353521224,-0.07417468090436494,-0.8744062567561276,-1.327926763550563,115.33373425410537,-1682.1958269890736,88.64051807340164,-1.278067580393931,1.891934772916488,3.0327298731653802,208.13462951776938,-1479.6708598156692,132.56512179200945,-0.11105579246221295,-0.03371389312693956,0.006002293735913523,146.72002350456654,-1860.4678012665338,319.8807115552952,0.09385888786579691,1.1482639065944453,1.0482801171578497,591.4154857215556,-1787.5813747710797,101.2636672764139,1.0897572363788908,1.2608409175123632,1.5246006052665488,560.7378790590096,-1557.6699267686888,109.74949196042124,-0.08948520331714777,0.035451696103276524,-0.20281927214409218,479.10770198488194,-1895.9828426666413,302.0278183595826,-0.16509482809939982,0.008016973287826365,-0.08817704604580627,296.7853080519612,-1888.9995304929867,-52.4598156588997
883,0,-0.10773741423237727,0.005386385087262316,-0.11263746729428821,325.3257363195064,-1874.514524430875,310.40188087096027,0.18783813777705774,0.018587852885786123,-0.2411087186905916,298.7909489013131,-1867.6550290494176,592.292320398697,-0.07398067423818568,-0.8748485059883622,-1.3300382315636785,113.58217893189669,-1684.1768711332024,88.50992748319626,-1.2914576721146704,1.9041878556746246,3.018757753683624,206.5366862384478,-1481.6961652984846,133.0125618523212,-0.11092932293958863,-0.034250368719964765,0.004936036586433082,144.51016374184937,-1862.713035947226,319.58669181849456,0.09529075501004981,1.1470376764040118,1.0475272220398713,589.4204203143806,-1790.270445601871,101.31437042762502,1.0907683053199284,1.258990132879593,1.5249563341620584,559.0697951977224,-1560.3299195884647,110.10744763438821,-0.08868461653781466,0.035394861012918354,-0.20409733300634755,476.8783339253801,-1898.6851474975315,301.94899869899996,-0.16515719987930239,0.007692552508693678,-0.0877852181034693,294.7412225386459,-1891.2983500641176,-52.63274500513868
884,0,-0.10734270308387009,0.004952381964093679,-0.11388844533461707,323.0765076002192,-1877.0294420377436,310.22774646985647,0.1893540529974522,0.018215218563154903,-0.24301891780134166,296.37511768838243,-1870.4545835357424,592.0473672404609,-0.07385820882697425,-0.8753408242730041,-1.3320650879505125,111.76850292030261,-1686.2193333364544,88.37131052655177,-1.3048160084817306,1.9167677272599428,3.004686016200689,204.86247510461064,-1483.7692787798696,133.42571980170774,-0.11096833697794607,-0.03473004085686349,0.003959457457206971,142.2665813268503,-1864.989963162752,319.29834440280416,0.09668432327362222,1.1458163723568004,1.046753823919416,587.3852794614588,-1792.9773520225303,101.3429692599392,1.091743423146118,1.2571526065893468,1.5253217518579982,557.3564298127966,-1563.009483336268,110.43562526491311,-0.0880584481061702,0.035343091572870654,-0.20531724524751127,474.6159822784791,-1901.4023485397495,301.86153986228106,-0.1653827182112345,0.007454914959584011,-0.08727611668559994,292.63805403203844,-1893.679853889575,-52.801097367779214
885,0,-0.10714049417470832,0.004570001743381069,-0.11505745793577037,320.799233472739,-1879.565335542599,310.04993475708903,0.1908517817209305,0.01784268849794135,-0.24487943840284104,293.92871051801865,-1873.255573993234,591.7807780761256,-0.07380469344914231,-0.8758722007934095,-1.3339922505065764,109.89435220135918,-1688.3272671478865,88.22374002351724,-1.317824503894152,1.9294823700901442,2.9907118773832644,203.1155791840116,-1485.8970952018292,133.79825032421638,-0.11116963256761173,-0.03515197413945744,0.0030778768769580255,139.9940446379251,-1867.3009139146757,319.01665697167743,0.09803385306634953,1.1446152059745254,1.0459608427818239,585.313062666338,-1795.7029959832812,101.34776715833776,1.0926820584806878,1.2553428557815745,1.5256819633594016,555.5998748852413,-1565.7094568033194,110.72924559031311,-0.08761493393285029,0.03529509553826844,-0.20647355719423632,472.3259145457516,-1904.1339464751102,301.7652284538029,-0.16577386798272287,0.0073053195438460145,-0.0866587599815197,290.48020372871974,-1896.1460504406798,-52.964773756153875
