Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
111,0,-0.1279924240269083,0.028254951777964353,-0.9987334781985355,398.8958806343887,-1804.9883083777652,296.4385880782343,0.27706039217497797,-0.10036783453413575,-0.6566354900959407,409.92177201397755,-1833.066802574077,565.246789925666,-0.7066553996371417,-0.841243621321933,-1.8288574862837994,335.7784060302447,-1539.4012291229799,75.48673920740401,-0.45236263920551056,1.5648437403171647,2.7555757073354945,543.4762823201522,-1459.2919825189506,94.4697594165385,-0.14262548581785814,0.017445156412493636,-0.8793987530598345,294.7836747451702,-1658.3760185147387,299.62376820512793,0.5338449562022372,0.9193528058178478,0.1721324818824035,614.2820295317979,-1982.1535203474589,91.76508151093712,1.3281615089776768,0.5412241806123889,0.9876894322978579,760.4141779253399,-1814.1794892018365,109.43866301262466,-0.09088906407064154,0.02832595507151588,-1.0635468890263051,474.96514407632566,-1936.6663694550466,294.6362796935648,-0.0013339167555211765,-0.10105561563063672,-0.9520797465883977,393.40158185605776,-1793.9992547260028,-64.27466147556329
112,0,-0.12793719022526984,0.026631380833009113,-1.0225022767649798,399.3358587922143,-1805.2873600122382,296.29620770639946,0.27532296509551185,-0.10529667578189636,-0.6614439241165903,410.8399519244727,-1834.3739004297788,565.0620611031871,-0.7219527044998663,-0.8404541060199182,-1.852325467834645,343.2972886635116,-1538.9124885830659,74.2669988691159,-0.43166851812812446,1.5643014259575183,2.734499584164675,553.0880233258627,-1464.1365798911477,93.3481023398542,-0.14702149021761307,0.01742858694272806,-0.903729814333484,298.83483311874613,-1656.1448527859588,298.7613767336051,0.541928719454347,0.9093392435747386,0.148743386895759,611.0339597257741,-1988.2953079603192,92.662922263774,1.3281388435695234,0.5242257955372339,0.9684050640501851,761.1624451076124,-1823.919112124233,110.04682085863337,-0.09262582395752253,0.02694798621323884,-1.0873042682476968,472.38469354221303,-1938.6317527657181,294.80138352281983,-0.0034919261323474757,-0.10425833644388588,-0.9698161708539403,394.6975171219086,-1794.9922221321171,-64.4609801794425
113,0,-0.128033712587598,0.025021875592877496,-1.0463687959331738,399.80909978712236,-1805.5389439050828,296.1445937163475,0.2735626677697568,-0.11017814580561618,-0.6663550566114936,411.7417509930764,-1835.6339050837896,564.878300228213,-0.7372975717831552,-0.8394953642351809,-1.876030641535961,350.8720121769751,-1538.5264023639693,73.07211117342659,-0.4108448964922103,1.563401165484049,2.7133034974166597,562.6405350348291,-1469.1624203416964,92.27941658713969,-0.15145030496368114,0.017507399414298783,-0.9280014816719423,302.96713655929864,-1653.946483287331,297.9099261993917,0.5500079298027316,0.8995404266525564,0.12549823729538423,607.6411260221989,-1994.3109068881226,93.56250171094692,1.3281121840646386,0.507393284097418,0.9489743627102849,761.6969216925238,-1833.6229571656447,110.65534918782474,-0.09429659615142699,0.025620737903105727,-1.1111033578044227,469.7943315244418,-1940.4902969094594,294.96144496623657,-0.005755895005639173,-0.10734933383551416,-0.9873658581096368,395.9836837442351,-1795.948419505721,-64.63873537592812
114,0,-0.12829301630942158,0.02343329066925258,-1.0702283313127372,400.31576823452326,-1805.7437634942044,295.98477151477425,0.2717675030760208,-0.11500756465188508,-0.6713560299445803,412.6215265909285,-1836.8392586835485,564.6971366540013,-0.7526239621297576,-0.8383724677757433,-1.8998872128775124,358.4750461129873,-1538.2466445704736,71.90821485841484,-0.3899581820770505,1.5621260513484676,2.692053105302148,572.0956544408747,-1474.3535348732828,91.271678453546,-0.1558658388765565,0.017669025299840758,-0.9520943882703893,307.1626881742988,-1651.7933868962523,297.07446041371855,0.5580503334740408,0.8899950136184122,0.10246930106840856,604.1166221590427,-2000.1762201699896,94.46150028482063,1.32807623120053,0.4907872337065328,0.9294470020659042,762.013736286368,-1843.253488290315,111.26115726085976,-0.09587647614474089,0.024339953245078632,-1.134835715854373,467.2058901510754,-1942.2368604878159,295.11880462983726,-0.008142968054040746,-0.11029236316902602,-1.0046613457395355,397.2570910888891,-1796.866372793452,-64.80694317289272
115,0,-0.12872011023236113,0.02187317824717108,-1.093973184240515,400.8554982059429,-1805.9034885881176,295.81832573627605,0.26992490833630095,-0.11978219624196579,-0.6764322094369689,413.47416263719265,-1837.9831870735056,564.5203222441394,-0.7678679898634834,-0.8370931033575193,-1.9238071008465543,366.0787059242248,-1538.0760280867707,70.78112873747412,-0.36907300519418773,1.560464777490627,2.670815062416275,581.4167204323022,-1479.6922846246407,90.332107956548,-0.1602187132913213,0.01789725824860093,-0.9758924704210631,311.40258997191484,-1649.6975817877076,296.2601762133878,0.5660226382279027,0.8807371321412795,0.07972426542366534,600.4754725537792,-2005.8695629761323,95.35769833431806,1.3280267916019002,0.4744610795013477,0.9098723162917635,762.1121438637427,-1852.7745768891416,111.8613510817992,-0.09734431671762053,0.023101265069792584,-1.158393816295803,464.63130761083704,-1943.8680372702381,295.2758568701114,-0.010670250454687917,-0.11305062753726682,-1.021635404990208,398.5149550309392,-1797.7451677522342,-64.96466938001481
116,0,-0.12931420044166772,0.02034964223805342,-1.1174940964301512,401.427372036996,-1806.0207094334285,295.64736074679047,0.2680221313602933,-0.12450089956475935,-0.6815672462891301,414.29514959923813,-1839.059815952447,564.3497366038596,-0.7829683993176071,-0.8356673121648586,-1.9477006570863884,373.65530733912846,-1538.0164655505685,69.69627404682572,-0.34825263433866094,1.5584116893133133,2.649656497189575,590.5688561551347,-1485.1594725759207,89.46706209906044,-0.16445699071253528,0.01817239634940811,-0.9992844593691176,315.667092985222,-1647.6704887224525,295.47238636767725,0.5738908374186883,0.8717962053206737,0.057326455543098585,596.7345369767896,-2011.3718525181164,96.24898182311962,1.3279608656934705,0.4584611279021946,0.8902998327627651,761.9945848865513,-1862.151757674495,112.45327984511648,-0.09868306048985835,0.021900526455881857,-1.1816724477541092,462.0825207876435,-1945.3821744258196,295.4349931607617,-0.01335375550723896,-0.11558783167705947,-1.0382218408235722,399.7546756970194,-1798.5844204845546,-65.1110094617611
117,0,-0.13006904324029778,0.018871149804133538,-1.1406817349845204,402.0299105765216,-1806.0988736994846,295.4744445497771,0.2660466543587102,-0.12916369506486006,-0.6867431737943251,415.08064767944086,-1840.064271284527,564.1873852026025,-0.7978669000231728,-0.834107208927616,-1.9714773519845308,381.1773008847577,-1538.0689332580928,68.65860764729285,-0.3275595215921575,1.5559667879367194,2.6286445504671794,599.5191940883367,-1490.7344654451279,88.68194520235397,-0.16852717477973575,0.0184716060055978,-1.0221651989583225,319.93577076314614,-1645.72280436679,294.71646363951163,0.5816206185449929,0.8631969992930909,0.035335234627154995,592.9123855245563,-2016.666730526469,97.13334663780599,1.327876701016719,0.44282699147242527,0.8707799170614806,761.6666835808998,-1871.3524259756398,113.03457335156558,-0.09987995215323672,0.020734128386966928,-1.204569980551802,459.57136192733503,-1946.7793503462865,295.5985423204388,-0.016207258304348816,-0.11786929709220066,-1.0543562936242978,400.9738054516957,-1799.3842406833553,-65.24506763323211
118,0,-0.13097343125295008,0.01744631034001357,-1.163428200884991,402.6610761325533,-1806.142208813092,295.30253668209735,0.26398665108758373,-0.13377126969455833,-0.6919405340538551,415.82753239554245,-1840.9927622859977,564.0353887489782,-0.8125083829278367,-0.8324266949133338,-1.9950464312248297,388.6173894962808,-1538.2334372790458,67.6725664842541,-0.307055917308398,1.5531357116667386,2.60784597900247,608.2370475984029,-1496.3953241782403,87.98113669218012,-0.17237547870468478,0.018769520934015776,-1.0444367675653567,324.18771758469063,-1643.8643876157519,293.9977643930947,0.5891778567517958,0.854959847872199,0.013806529802483994,589.0291457832609,-2021.740620262032,98.00890029178812,1.3277738134271917,0.4275923805244448,0.8513644722981626,761.1371865193851,-1880.3459811598998,113.60316914376246,-0.10092662565362753,0.019599283455466687,-1.2269894624094175,457.10945903997475,-1948.061314012797,295.76870898268874,-0.019241106223056696,-0.1198631035300142,-1.0699770416758596,402.1700096217346,-1800.1451898745966,-65.36593749595511
119,0,-0.13201180359129447,0.016083637539131185,-1.185628526915717,403.3182890211386,-1806.155631977528,295.13490125222955,0.2618314615151623,-0.13832444646618292,-0.6971385289648298,416.5334222523861,-1841.8426453890584,563.8959627024287,-0.8268410431855553,-0.8306411764783689,-2.018317547455049,395.94863213459945,-1538.5089818402432,66.74202331957295,-0.28680447766795025,1.5499297111830845,2.5873268261219535,616.6940335064986,-1502.1189414528326,87.36793624753376,-0.17594933839875118,0.01903907352334218,-1.0660093873527738,328.40177035493167,-1642.1041601803831,293.32153227171176,0.5965291818693301,0.8471010024731412,-0.007206571866842857,585.1063246548489,-2026.5827215750783,98.87385943223993,1.3276529802677524,0.412786169554888,0.8321076332919024,760.4178433861136,-1889.1039217290934,114.15732848927978,-0.10181906742111205,0.018494257734416167,-1.2488395154204768,454.708140131284,-1949.2313887722573,295.9475116498491,-0.02246104752284854,-0.12154121522479909,-1.0850257992894585,403.34102277450904,-1800.8682363408632,-65.47268668940579
120,0,-0.13316496714655962,0.01479131355624396,-1.2071821252735093,403.99845810599874,-1806.144650059444,294.97500691298904,0.2595720675558068,-0.14282364550395799,-0.7023151873561289,417.1966886708505,-1842.6124677310238,563.7713864479146,-0.8408164345841225,-0.8287672977363097,-2.041201370896265,403.1445362034357,-1538.893540870719,65.8702535259858,-0.2668687830046836,1.5463656251854196,2.5671521634523637,624.8641505928815,-1507.8811846930464,86.84452590409347,-0.17919912292309906,0.019252536743809345,-1.0868021091988722,332.55675061622156,-1640.450022932411,292.6927847009874,0.6036425940149462,0.8396330558352049,-0.027653208935002192,581.1666076330581,-2031.1849490623736,99.7265415041618,1.3275162103934415,0.39843363657342024,0.8130663956910444,759.5232325928174,-1897.5998980737436,114.695640655529,-0.10255746169200657,0.017418537685830567,-1.2700350192678296,452.37834171937897,-1950.2943442127878,296.1367216466032,-0.02586714645088615,-0.12288054460089562,-1.0994484987369484,404.48460356980405,-1801.5547077028286,-65.56434792150287
121,0,-0.13441091143013012,0.01357697407954922,-1.227994143138707,404.69802501572383,-1806.115251319375,294.8264162634911,0.25720155284511986,-0.14726836317096767,-0.7074475396928204,417.8164487685457,-1843.301988945921,563.6639623937707,-0.8543894774384962,-0.826822692690381,-2.063610180239581,410.17914134707456,-1539.3840343775387,65.05991270060012,-0.24731369345191406,1.54246585169608,2.547385909641506,632.7238189994724,-1513.6570432463113,86.41194852932635,-0.18207996874157056,0.019382734124671053,-1.1067432675426436,336.63172085491175,-1638.9087895595799,292.11618701487805,0.6104880902420794,0.8325653939641438,-0.04748415759371332,577.2336384703914,-2035.5418197225915,100.56534917875402,1.3273666958807426,0.38455776415747467,0.7943011211064329,758.4705353474556,-1905.8097289576071,115.21701515616407,-0.10314592766352638,0.016372924837000445,-1.2904975788163857,450.1305224185214,-1951.2562406112884,296.3378043019133,-0.029452856041305264,-0.1238639028692898,-1.1131960354200077,405.598491246063,-1802.206241427382,-65.6399184282618
122,0,-0.1357256942622704,0.01244752954945215,-1.2479766862063806,405.41302088226564,-1806.0737907101786,294.69266789426973,0.25471552924888163,-0.1516566939039698,-0.7125117927007998,418.39254195871814,-1843.9121803477076,563.5759660421268,-0.8675184372787638,-0.824825759063676,-2.0854584317337483,417.02709694255753,-1539.9763119407803,64.31302496321409,-0.2282054879024883,1.5382582989655544,2.52809073119678,640.2518852216771,-1519.4207786108232,86.07010201607964,-0.18455363828295557,0.019404354982405527,-1.1257707054177093,340.6062473822871,-1637.486138996243,291.595920741511,0.6170382576385722,0.825904640341105,-0.066651307450502,573.3317822738181,-2039.6502974339915,101.38874676391114,1.3272087495922857,0.37118049330548286,0.7758758631466524,757.2792627970131,-1913.7113875995071,115.7206618581165,-0.10359216077009276,0.015359557327224663,-1.3101557878750896,447.9745826693877,-1952.124251162039,296.55186374934533,-0.03320431770452659,-0.12448078755130039,-1.1262249461845488,406.68036662940426,-1802.8247329292096,-65.6983694078316
123,0,-0.13708437021699546,0.01140903237439084,-1.2670498729810522,406.13913357811657,-1806.0268702479318,294.5771549447901,0.2521125130866187,-0.15598491629876057,-0.7174834986799552,418.9254916316115,-1844.4452009798133,563.5095888676914,-0.8801648869379793,-0.8227954532679518,-2.106663300606493,423.66373528589605,-1540.6651460212065,63.63098196168306,-0.2096117558987316,1.53377629077952,2.5093280258908024,647.4295968973735,-1525.1460769008347,85.81774855777485,-0.18659028218871349,0.019295294500000674,-1.1438317764961936,344.4606604060799,-1636.1865879566617,291.13555398901997,0.6232687901527609,0.8196550677478545,-0.08510723125189522,569.485875195371,-2043.5096018968736,102.19522879795164,1.3270477316428706,0.3583238331521724,0.7578584670472533,755.970941856292,-1921.284962777787,116.20605909915813,-0.10390699200457394,0.0143818635471935,-1.3289453127044584,445.9197919015544,-1952.9064677412557,296.7795928405695,-0.03709994930779198,-0.12472796205034095,-1.1384979817642111,407.72782012255755,-1803.412280533079,-65.73866629239708
124,0,-0.13846192814111344,0.010466594410665631,-1.285142683926631,406.87178268736426,-1805.9812158955124,294.4830045739451,0.24939423509018258,-0.16024716110306328,-0.7223377180081025,419.4164533994104,-1844.9043504500244,563.4668765456302,-0.8922936599831192,-0.8207511036781415,-2.1271451852004146,430.0651421321238,-1541.4442379460638,63.014552719603046,-0.19160103540835272,1.5290583951807668,2.491157982086885,654.2405510303762,-1530.8062030517335,85.65253846938512,-0.18816997333649618,0.019037926130617392,-1.1608831385924525,348.17630054263327,-1635.01348472588,290.7379227523731,0.6291588964372703,0.8138189639156634,-0.10280487236331139,565.7209640851744,-2047.120989437451,102.98328221678906,1.3268899662997733,0.346010748613767,0.7403204078039206,754.5687662035548,-1928.5125997788234,116.67291032958228,-0.10410388004215045,0.013444458108477964,-1.3468088261476594,443.9747244546503,-1953.611696167045,297.02122979852646,-0.04111037037865792,-0.12460979135328111,-1.1499845280998677,408.73832845751747,-1803.9711264444572,-65.75979988263259
125,0,-0.13983419850094495,0.00962435412705163,-1.3021935692565905,407.6061989448211,-1805.9435525818112,294.4129631325029,0.24656586976674488,-0.16443517422476328,-0.7270491776334068,419.8671515299958,-1845.2939989535644,563.4496656099199,-0.9038727990310501,-0.8187122377322542,-2.1468281606909567,436.2082259104824,-1542.3062393810742,62.46390448831886,-0.17424221086448283,1.5241481442418265,2.4736396999343846,660.6706187506139,-1536.3741565613163,85.57104819730225,-0.1892838836153449,0.018620210132536494,-1.1768903610748465,351.73574034772594,-1633.9690250132217,290.40503195518136,0.6346915793158263,0.8083969462575662,-0.11969736748601702,562.0620397356963,-2050.487512490873,103.75134456653304,1.3267426490757375,0.33426577178511524,0.7233363482443912,753.0972196366819,-1935.378425319094,117.1210902715412,-0.1041983510750627,0.012552993545019719,-1.3636958252157967,442.1472054528503,-1954.249246742101,297.2765233633242,-0.04519869414092513,-0.1241383092541044,-1.1606608309114954,409.70924119017604,-1804.5035930877473,-65.76082740400723
126,0,-0.1411786866227295,0.008885489192323433,-1.3181507801727332,408.3375046700615,-1805.92047937697,294.3692920397855,0.2436361717532575,-0.16853818268136664,-0.7315924319321954,420.2798052824541,-1845.6194953865581,563.4595219297703,-0.9148734989560128,-0.816698417287171,-2.165640366659672,442.0707865910721,-1543.2427918257508,61.97863471368932,-0.15760370382987357,1.51909361641601,2.4568313538985684,666.7078492787332,-1541.8228288122543,85.56883238360834,-0.1899349936041894,0.018036549250219667,-1.1918273749688433,355.12296990472083,-1633.0542900116964,290.137983901134,0.6398537792059905,0.8033882280864717,-0.1357380150208117,558.5337676460214,-2053.613763889956,104.49776142296169,1.3266137419464532,0.32311531006527616,0.7069834189080219,751.5816795403605,-1941.8684598506518,117.55058216308343,-0.10420740104582928,0.011713982172810791,-1.3795623624572488,440.4442675693569,-1954.8287253854915,297.5447082576003,-0.04932119191557026,-0.12333300468408188,-1.1705099861670272,410.63777713025866,-1805.0120147103073,-65.74092151271037
127,0,-0.1424752856435792,0.00825226778075596,-1.3329723953142933,409.0607917941486,-1805.918347298541,294.35367931876647,0.2406175087853817,-0.17254286587524822,-0.7359420339130835,420.6570469057303,-1845.8870549482972,563.4976844199094,-0.9252700429415603,-0.8147290759489751,-2.183514312356586,447.6315847676109,-1544.244586199576,61.55781411425277,-0.14175250106006404,1.5139468620141179,2.4407903707422505,672.3423554165241,-1547.1251622139919,85.64049005532287,-0.190138258838715,0.017288320818979533,-1.2056757973296288,358.3235372034777,-1632.2693058815476,289.93693970274137,0.6446363819959088,0.798790844268266,-0.15088039157020902,555.1602205782497,-2056.5056113822197,105.22074633506477,1.3265118529661748,0.31258765322808824,0.6913402448876191,750.0480086198668,-1947.9705199588877,117.96140826550614,-0.10414887475630656,0.010934601746950285,-1.3943707164730725,438.8721192944053,-1955.3598299855596,297.8244927653764,-0.05342830855798929,-0.12222032705447301,-1.1795216756202187,411.52103024212715,-1805.498664919087,-65.69942430860745
