Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
124,0,0.016213058613976362,0.016190024637445823,0.3065551829375833,503.08692115246936,-2195.5330417023015,300.2799746451982,0.22420439523711314,-0.025083804236430227,-0.1305839377631282,455.70164666172724,-2191.4867992324125,571.0834879041329,-0.08243388873794655,-0.25992072077562467,-1.2499116123428158,173.46731656503198,-1997.3105439530707,172.27752501491312,-1.076626352598598,1.3988238340829378,3.4958617943780883,257.1057634439058,-1772.6875060074838,213.15933742223243,-0.03138552841067238,0.00517078339086581,0.3785246611469996,333.92588095306917,-2249.2233131302373,310.86951400879775,1.6032034792995127,-0.28678438919291127,0.49679299313017317,894.5526845762806,-2028.2157739341628,302.397261124604,-0.3431453944316558,0.40043169835246706,-0.13632765864891638,1040.0340974531157,-2070.1671589876823,546.7591257438618,0.08443125346258896,0.049638215815162035,0.19060953062720107,651.6870634133613,-2157.107898774744,290.10625069100035,-0.10291489772016109,-0.030966440666937548,0.28873222382561475,471.6363431040046,-2196.4205960314885,-60.59747173017347
125,0,0.02082268740433178,0.017360629224544635,0.307507812282462,502.599288508416,-2195.2478468170275,299.25671579527204,0.22453331179803432,-0.0249194465930077,-0.12826844191562833,455.91659827913867,-2191.10473583814,570.1744225756823,-0.08369814367927256,-0.2582045202846759,-1.2502970678242429,172.77608541902774,-1997.3629412922953,171.50206509729645,-1.0742319010245183,1.399227413067636,3.4941904279225753,257.1110718030644,-1773.3370276881847,212.31149215441215,-0.030142679403722998,0.006718361849719128,0.377538792478086,333.508177542065,-2248.6918918017295,309.8569435217251,1.6271243821522743,-0.2844266733259215,0.5230404158748116,894.7722275531657,-2029.3060007787685,299.95682516311734,-0.6036401479450935,0.3919892583654316,-0.3925843273654728,1044.6507756471824,-2077.576438033087,545.6869287041261,0.08865797108054221,0.05133372872146055,0.19227291735089352,651.1352673087104,-2156.6433217044632,288.95199312696974,-0.10204266263927247,-0.031087789744658142,0.28899379961576777,470.799954742667,-2195.1639336136095,-61.55992270441615
126,0,0.024929842486668827,0.018267278736254743,0.3074534253831237,501.95298797615317,-2195.0237331383787,298.2185428947741,0.2249320365891067,-0.024585490674474204,-0.12625968825985565,456.0478226897635,-2190.797066658748,569.2688111782284,-0.08374749478842833,-0.2563605057653356,-1.2522098729062672,172.27437623377537,-1997.0423190936813,170.79237016070812,-1.072467076345537,1.3989714205291548,3.4900549052405085,257.5924888517198,-1773.8270534695673,211.8758099440801,-0.028840332369741182,0.008014785644249307,0.3754683436868643,332.8922716642757,-2248.0870618031927,308.81503696965746,1.6409113938568063,-0.2771543302131275,0.5567160941887633,894.7698369648546,-2030.2929008934877,297.09432652442206,-0.8658211965648097,0.380179236634772,-0.6488107728435182,1048.0356417216392,-2082.036200049123,543.2748220536298,0.0921326507038133,0.05273401761510847,0.1926348558128363,650.4785460639368,-2156.3956055227745,287.81181810140146,-0.10101877353032897,-0.031149496027679417,0.28793202654140326,469.8725857512701,-2193.9831893651717,-62.54665476241998
127,0,0.02848777446712564,0.018899575237972522,0.30638567355660007,501.1460958668849,-2194.8548993014974,297.1866182512781,0.22539829335314443,-0.024095154372185484,-0.12457330324318577,456.0867449669635,-2190.5585835403735,568.3845229792205,-0.08253759850811632,-0.25435562903984105,-1.2556444259204587,171.9644815674488,-1996.3307579730445,170.17945081720177,-1.0714003381730308,1.3978033411511692,3.483641356032531,258.54038353421606,-1774.133098874168,211.89909435016685,-0.02749500215949284,0.009050322485028588,0.3723158638982145,332.07620366768396,-2247.4049688843666,307.76568938853796,1.6446910916708286,-0.2651403783481955,0.5966046668000043,894.5439373527747,-2031.164339728324,293.8520841114633,-1.1243061391301397,0.36380525719978707,-0.902336882642141,1050.135558991392,-2083.466595854977,539.5374622089544,0.09480105966433047,0.05383543944742001,0.19168006744485902,649.7154582424871,-2156.3601143164246,286.7069017379463,-0.09985476186281972,-0.031145297470096735,0.2855521726883554,468.85550894541825,-2192.8838222050176,-63.53753166936951
128,0,0.03145855051435472,0.019251262775226513,0.3043135428164691,500.17945956949126,-2194.733873626539,296.18316405200835,0.22592805237554384,-0.02346470677022903,-0.12322019815189741,456.0257616732678,-2190.38221377977,567.539904051628,-0.0800555959651552,-0.25216301463737434,-1.260579711096454,171.84850947984373,-1995.214734551113,169.692962046695,-1.0710570512548707,1.3954936184735982,3.475189283715967,259.94097388619986,-1774.2310685241991,212.41769758292628,-0.026124065993370738,0.009819075053356845,0.3681025161354491,331.06141957948455,-2246.642220267657,306.7319723559358,1.638783881644472,-0.2486950253093885,0.6411476097752153,894.0914005499776,-2031.9030120082089,290.279123785052,-1.3737536835345763,0.34175879632185807,-1.1506410030474572,1050.8930600974793,-2081.8516953618846,534.4949184259389,0.09662382115382522,0.054638166911559205,0.18941796394004082,648.8460754722109,-2156.5280712542767,285.6591875222391,-0.09856681118685685,-0.03107068316864535,0.2818829050663436,467.75176840885666,-2191.869540808888,-64.51109986606728
129,0,0.033813792604369834,0.01932040467331504,0.3012607751930748,499.05671018848113,-2194.651714148462,295.2308501931101,0.22651544432144977,-0.02271318499072896,-0.12220648094218572,455.8584018260127,-2190.2592467238806,566.7533032981436,-0.07632257427139404,-0.2497632145942359,-1.2669798198935607,171.9283969621522,-1993.6854890027587,169.36034230745645,-1.0714143677628987,1.3918428893206936,3.4649855861215437,261.7767189189052,-1774.0976799452949,213.45587186453386,-0.02474577957190442,0.010319158299508163,0.3628677349436196,329.8527502205124,-2245.7959559091705,305.7375109300015,1.6236920030870594,-0.2282668594324334,0.6884503284670409,893.4075341575725,-2032.4866241456307,286.4300925219596,-1.609024664972481,0.3130640843690361,-1.3914070143562773,1050.2471393085068,-2077.2396365120685,528.1734651162502,0.09757709387527094,0.055146038066346256,0.18588185900819726,647.8720356964732,-2156.886841372365,284.6907616336229,-0.09717556685302661,-0.030922955104134935,0.27697520980062706,466.5660933542082,-2190.9422934202034,-65.4451694540706
130,0,0.035535111149389315,0.019109508364882143,0.2972648816655231,497.78421042259276,-2194.5982480806942,294.3521354091095,0.22715281025032794,-0.021862038042065164,-0.12153341669936013,455.57948318603917,-2190.1796093357107,566.0425596275988,-0.07139548483147952,-0.2471450291646161,-1.2747948258863646,172.20585931895593,-1991.739308286621,169.20600407188644,-1.0723970020629898,1.3866884705028564,3.453357252783623,264.0267881810184,-1773.7109514821511,215.02437418755892,-0.023379334172803357,0.010552803487077631,0.3566684725362148,328.4583031367149,-2244.8639075097612,304.8058186491347,1.6000813254355897,-0.20443989384006855,0.7363013012603518,892.486133645705,-2032.888316831162,282.36395282281296,-1.8253316244607558,0.27691917710978753,-1.6225670793389422,1048.1346697335712,-2069.7409786059147,520.6068276640605,0.0976527972386523,0.055366420137149104,0.18112758203620077,646.7965674002415,-2157.42032238922,283.8231806303201,-0.09570580226199399,-0.030701192352773198,0.2709007217760113,465.3047551495761,-2190.1023129718137,-66.31745176546333
131,0,0.03661423384903238,0.01862559293275498,0.29237580129814816,496.37093824690464,-2194.5623426996067,293.56858585914387,0.22783088755462588,-0.020934700324188052,-0.12119743289154164,455.18526028726916,-2190.132179113813,565.4244670950238,-0.06536839592593843,-0.24430584598125868,-1.283961990156714,172.68227191686756,-1989.3777200071063,169.2506010534884,-1.0738740830665712,1.3799098510082275,3.440662924559765,266.6675944525237,-1773.0507562805012,217.11938562701647,-0.022044925093493095,0.010526385201200927,0.349578050095934,326.8892707342029,-2243.8444452239733,303.959614719201,1.5687575299183483,-0.17792619578743504,0.7822040315355409,891.3195946224639,-2033.077316674876,278.1425046894307,-2.01837176628146,0.23273132230427185,-1.8423298153628505,1044.4924406121565,-2059.525327755586,511.8378063812246,0.09685840006363548,0.055310091800000884,0.1752315636749645,645.6244814747191,-2158.109427029709,283.0767774932823,-0.09418593874471068,-0.03040611923593909,0.26374953182243116,463.975372787192,-2189.3482151911553,-67.10623180377104
132,0,0.03705284577511123,0.017880193904442006,0.28665427587337267,494.82830863860937,-2194.532199238036,292.9001978883998,0.2285391220061424,-0.019956099418615352,-0.12119017011941907,454.67355929643713,-2190.105121548329,564.9142376629004,-0.05837295097818311,-0.24125147822844326,-1.2944072628358667,173.35848542492354,-1986.607594496205,169.5103944356319,-1.0756572906740416,1.3714329736235578,3.4272835140433755,269.6733719601044,-1772.0994409514124,219.7218020363168,-0.020763799534121257,0.010250368218788296,0.3416846410539736,325.15966106961247,-2242.736613667788,303.2201496718576,1.5306374722032916,-0.14955394847420045,0.8234221919127598,889.8990806584636,-2033.019797907046,273.82879213910013,-2.184439773193246,0.1801450387150186,-2.0491947217705557,1039.259774594168,-2046.8163491408661,501.92016176378155,0.09521631034687353,0.054991141126203194,0.16828847728856047,644.3621278384315,-2158.932637327838,282.46997482453065,-0.09264742033757369,-0.03003988601002615,0.25562755959473143,462.5866746643243,-2188.677145004422,-67.79105075870106
133,0,0.03686216871905734,0.016889299135231007,0.2801700199279774,493.16993722494044,-2194.495661198145,292.3647527086873,0.2292660858577046,-0.01895210574528561,-0.12149858308854064,454.04389363223805,-2190.086238686448,564.5249835279365,-0.050577904724954215,-0.23799551244364717,-1.306047035521111,174.2345804938282,-1983.4411551712365,169.9967373717099,-1.0775005006866634,1.3612331279488017,3.413612093247197,273.0167800667765,-1770.8425033812111,222.79694665655876,-0.019558253134810133,0.009739172107205088,0.3330894238903745,323.2859604052513,-2241.540160276088,302.60656635643426,1.486716718361153,-0.12025093458211314,0.8570378999202117,888.2147416076974,-2032.6799287950416,269.4854576494233,-2.320518379617826,0.11906166610885528,-2.241954498762256,1032.3816497997097,-2031.8853246160782,490.9206096540679,0.09276292023614469,0.054426870371725174,0.16040853100310964,643.017314736408,-2159.8666092839526,282.0186351060153,-0.09112395050394827,-0.029605777783671437,0.24665359665951614,461.14822675874126,-2188.0849641929426,-68.35337181546302
134,0,0.03606231570693075,0.015673209090632176,0.2729997728444379,491.41135128884343,-2194.4405284699023,291.9772300297387,0.22999997148349996,-0.017948935500586443,-0.12210509949782693,453.29755345971256,-2190.0633154603183,564.2672423315678,-0.0421876185185284,-0.23455820613951692,-1.3187900893279845,175.30957240256794,-1979.8958991555114,170.71569399216403,-1.0791011695248993,1.3493363212560696,3.4000432639525653,276.6695110180008,-1769.2693191575452,226.29474653616194,-0.018451548301559102,0.009010952605057349,0.3239044528092986,321.28673874554875,-2240.25555977016,302.13532187119637,1.4380344255598445,-0.09102360380400266,0.8800225477115372,886.2559778284295,-2032.0210721105846,265.17311076712605,-2.424345728861029,0.049649522115968514,-2.419687415426327,1023.8122182297531,-2015.043453897227,478.9207495405691,0.08954737260098232,0.05363769420274643,0.15171451224887197,641.5991898306073,-2160.886805153868,281.73547726011327,-0.08965060519283406,-0.029107873774447734,0.23695613528965276,459.67013895352187,-2187.5664711094714,-68.77720186327404
135,0,0.034681461039319905,0.0142563147326012,0.26522532250432146,489.56965501833145,-2194.354868737462,291.74930532079935,0.23072912069182985,-0.01697252239035065,-0.12298784626522004,452.437661859026,-2190.024451200833,564.1485686504022,-0.03343941457760701,-0.23096500130288883,-1.3325396749872793,176.58108020329726,-1975.994431390116,171.66780600643543,-1.0801036782871014,1.33581904240804,3.3869622390628766,280.60288013389766,-1767.3739003832288,230.15040350278525,-0.017467733277925203,0.00808730015683959,0.31425030478741267,319.18221111314017,-2238.884038177253,301.8196930128162,1.3856368880809204,-0.06293209002815417,0.8893190270803402,884.0117471355779,-2031.007104231208,260.94877640906236,-2.494459385975423,-0.02765580060682488,-2.581742147976449,1013.5185820478082,-1996.6331317877662,466.0187348108624,0.08563012144732632,0.052647014675250445,0.1423386892116109,640.1180837587872,-2161.9681304779647,281.6295863714523,-0.08826284514819606,-0.028550683839693117,0.22667010334081125,458.16276229459055,-2187.1156415849428,-69.04964261816275
136,0,0.032754868026111106,0.012666786664407122,0.2569315883084604,487.6631572084996,-2194.2273178635496,291.6889516936197,0.23144254375783724,-0.01604787700205186,-0.12412095306526927,451.46919074091323,-2189.9583650979475,564.1732136480259,-0.024599717988085926,-0.22724473969363715,-1.3471956553296491,178.04497807467789,-1971.7642160637558,172.84801654689744,-1.0801048210491582,1.3208063836509034,3.3747338791259183,284.7883776999247,-1765.1556644914015,234.28557690854365,-0.016631348071761035,0.006992857431698938,0.3042535702872749,316.99376834885106,-2237.4275987390706,301.6693834976782,1.3305411775426554,-0.03706176835625646,0.8819335611391511,881.4709134018749,-2029.6038130751376,256.86448441235245,-2.5302174756167175,-0.11216106600968759,-2.727717556638328,1001.484663583292,-1977.0184618793646,452.3304913355773,0.08108135667415738,0.05148105423829618,0.13241967073281646,638.5853186231559,-2163.0855536079616,281.70603954611687,-0.08699545936051348,-0.027938791513250075,0.21593362425951446,456.6363903047999,-2186.725879158333,-69.16134712981113
137,0,0.030323816302157813,0.010936170261129377,0.24820484434185033,485.7109708059818,-2194.0473612647265,291.8001627843664,0.23213038147912018,-0.015198454280432825,-0.12547494260054262,450.3989304696735,-2189.8546660836105,564.3419116073475,-0.01595895430159792,-0.22342767927918417,-1.3626566371267925,179.69504881635515,-1967.2372493059402,174.24575707342223,-1.0786615665058157,1.3044685335862178,3.3636919434707724,289.1981635128337,-1762.620184371437,238.61007986527176,-0.015967011626057633,0.005754859412607043,0.2940442619141218,314.74349177062015,-2235.889050711155,301.6902462946788,1.273700366915977,-0.014492168839838507,0.855034703545256,878.6226377723004,-2027.7803310210118,252.9660549738548,-2.531797808546391,-0.20293464568482608,-2.85743974741006,987.7149850676936,-1956.575288522317,437.9903006157984,0.07597935503379105,0.050168627292712015,0.12209931851432235,637.0129856133467,-2164.2146869066974,281.96566586459625,-0.0858814798734962,-0.027276532119441484,0.20488491400933148,455.10097713543195,-2186.3902625468404,-69.10686147005741
138,0,0.0274344686179385,0.009098883323114057,0.2391311509643768,483.7325946962125,-2193.805588740499,292.08280790221096,0.23278426897785875,-0.014445549273762693,-0.12701721528477067,449.2354086278403,-2189.7040795435155,564.6517875189224,-0.007825217903913034,-0.2195434185930469,-1.3788220185931952,181.52266061719038,-1962.4496569224793,175.8451989602027,-1.0753011491851707,1.2870157039675645,3.354128827784339,293.80548734756394,-1759.779885059255,243.02407360304088,-0.015498893832292086,0.0044026019044543195,0.2837532196767361,312.45366610616367,-2234.2720408610385,301.8841294935934,1.215971837967964,0.0037357299069037436,0.8060564310800357,875.4568146253912,-2025.5105552480081,249.29212507082892,-2.500176106055153,-0.298834732142843,-2.970938509443771,972.2381615951122,-1935.6810433454,423.1505855861486,0.07040880582137551,0.04874083159518034,0.11151979460465548,635.4136974546005,-2165.3323109829817,282.40495266011686,-0.08495111444384046,-0.026567731130832384,0.19365941400419767,453.5658843479767,-2186.1017788233166,-68.88483624307122
139,0,0.024136713641882534,0.007191615570322988,0.22979504584050153,481.74748890856256,-2193.4939158223096,292.53262541949493,0.23339757058388094,-0.013807739740821718,-0.12871263288003743,447.98875534219906,-2189.49862532017,565.0963944299342,-0.0005167790512961346,-0.21561883751743854,-1.3955938805990806,183.51648837416576,-1957.4412206740083,177.62566688407648,-1.0695334591341357,1.2686916080716442,3.346286069462534,298.5850212928272,-1756.6546469007046,247.4207262979792,-0.015250085780097683,0.00296684711388348,0.27350959188976626,310.14630471174365,-2232.5810864254267,302.248849457654,1.1580901302509072,0.01665263729100082,0.732801673979063,871.9645540433423,-2022.7745046641255,245.87344918043283,-2.4370845858799735,-0.3985455463814712,-3.068424851521648,955.1099067764166,-1914.704709888372,407.980770212124,0.0644591442971575,0.04723064324034725,0.10082081431209916,633.8003225346923,-2166.41682627478,283.0161042464727,-0.08423074644690695,-0.025815522421281312,0.18238724179459623,452.03966654778475,-2185.853531992189,-68.49809798772138
140,0,0.020483016906495836,0.0052526333005883845,0.22027852467892298,479.77465485723405,-2193.105765498879,293.1413550078719,0.23396546876079535,-0.013300392242789205,-0.13052420092097522,446.67051498244837,-2189.231743616029,565.6658832405158,0.005646447498118883,-0.21167615903752515,-1.4128786533581128,185.66229993711147,-1952.2548363542453,179.5622063824433,-1.060865598430582,1.2497656731270115,3.3403459093975276,303.5130927980666,-1753.272270930314,251.6892836252093,-0.015241891434651192,0.001479178057796647,0.2634384658424903,307.84270020920104,-2230.8216072525706,302.77829053186844,1.1006456948921028,0.023393212573818635,0.6335421382601858,868.1387103433858,-2019.5595602166525,242.7324941278513,-2.3449522888138334,-0.500620300094912,-3.1502708994936737,936.4153557816567,-1893.9972096223235,392.6651270045118,0.05822291042995739,0.045672403253043184,0.09013716042842584,632.1857084263343,-2167.448619963334,283.78725284168524,-0.08374205007363023,-0.025022259199881717,0.1711910204176855,450.5299040165827,-2185.638918451673,-67.95357625973398
